location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,26.163690737341746
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.25567823724043404
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,36.871485320167906
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.196326518999074
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,338.0568743743343
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,8.735448062419724
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,10.8512836315653
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.2555402060592875
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.3871255547319252
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,401.80467350857543
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,58.79628139559857
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,14.543494449390197
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.792469846887351
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,39.38143871072818
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,16.445709659882233
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.5743330074723079
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.9177324935908431
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,10.419401959631635
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,30.400757670440328
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,25.326413072589965
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,24.75072603652469
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,26.01219005658131
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,4.8162882005064604
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.313089978946081
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,7.265958044071085
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.2525398749175288
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.262990021865467
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,7.337414731426358
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.1966855172329534
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,60.161022501126126
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.6221507779428146
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,95.99432410691482
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,36.810863839332264
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.5441028681410218
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,15.745487177476559
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,4.706351685374907
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,18.26673897950397
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,54.814074218956094
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.4562730600248786
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,16.805793480571808
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,1.2773222789927565
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,21.886965075749924
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,211.49773739219597
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,9.849030866316552
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,0.43791470222026474
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,15.212800129693267
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,38.03576988706733
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.71405665771377
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,15.016852588710808
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,3.1136385286622046
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,57.342072629899036
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.025,2068.798941109869
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,21.52159224910106
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.27063953853763945
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,33.13454961941138
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,2.796957702813485
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,296.15523128436865
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,8.116375630576544
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,9.727190171643672
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.16194944111177167
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.45865245838657126
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,314.7142761692676
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,54.822198492177094
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,13.562182998275182
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.7301358970182001
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,36.536438821269776
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,15.0469426276745
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.3382349938148135
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.6488212389018655
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,9.82702954525169
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,27.691981640268384
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,22.759694805436446
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,23.437549112465536
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,24.072158542858645
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.756820398558086
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,2.787857327031256
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,6.080986943418189
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.3184402042424398
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.2595204628661856
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,6.446685823959535
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.065053814901999
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,54.344247028058206
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.7109014826560998
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,87.87229075354874
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,33.455149878696695
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.543186314071174
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,11.739747418456371
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.5859924372540672
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,15.340230020037659
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,52.739980920075766
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.484144655955807
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,15.121921357147619
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1.290522962574164
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,19.825647420276894
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,176.29561719038367
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,8.905584766813046
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,0.40438022696303494
51,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,12.466573729223075
53,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,32.376729151773894
54,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.6215127606709236
55,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,14.054267721170005
56,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,3.324721791431293
72,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,49.76461266406643
US,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.025,1939.748798737547
01,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,35.34137291571013
02,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,1.1801064118916431
04,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,48.17088569595144
05,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,5.108329630150778
06,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,543.2575009009037
08,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,16.327374138163567
09,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,17.25096902874072
10,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,0.8161330784403391
11,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,0.6462732925524695
12,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,650.1371112287995
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,85.39136448028164
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,20.36332290023155
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,3.4060924041721896
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,61.01720810183432
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,25.087186177161556
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,3.506943367417545
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,3.9351126311451936
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,14.749573450704347
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,48.41277225186405
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,35.44340883937291
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,34.13660823147626
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,35.969834568973916
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,8.130328302896547
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,7.875433670041894
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,14.323243535878637
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,0.9296307127128425
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,2.2633531512249214
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,13.404886133856099
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,4.42103743442333
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,96.69449897163898
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,6.9044601954237335
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,152.96562606809096
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,73.49610821507177
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,1.8660089331683682
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,36.852698090088005
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,7.365495753647646
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,24.92941852870011
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,81.7781046595362
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,1.834946037457078
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,25.154219308822682
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,2.2611968033199843
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,36.25309584023895
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,338.7407110063968
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,16.20935357953433
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,0.5509031701403757
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,25.30920867490367
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,58.29744261416736
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,5.405421125911798
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,19.871584261072954
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,4.06216418223365
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,88.93197366712323
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.05,3475.619506188677
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,32.359949893299586
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,1.1355283869995483
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,45.5414639213272
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,4.803760091072784
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,511.30554820972753
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,14.518149454309125
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,15.994509667689929
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,0.8077708533766296
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,0.6749063233057292
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,621.7789660041786
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,76.31273798443527
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,16.881929175015514
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,2.954260192588323
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,57.66295612887679
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,23.44728485427375
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,3.307093609629578
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,3.7018233516166394
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,13.893741194819047
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,40.50394534580403
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,32.303804037351895
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,32.670199800093684
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,34.3132602364458
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,7.331848566995447
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,7.049024875355545
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,12.921612470698848
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,0.9619988626054972
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,2.1830902390782145
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,11.695052195672385
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,3.973249370261917
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,86.45287708832139
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,6.468628792318026
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,141.4171204597017
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,67.65017243732197
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,1.668310358033502
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,34.91489136136367
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,6.665401201005141
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,21.26056440114138
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,78.17775804065737
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,1.7953146763453554
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,22.448164023819654
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,2.2714166588114817
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,30.94925516083541
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,324.20248339671764
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,13.601875760910731
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,0.43104987541882606
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,21.706087340993076
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,48.84865080170864
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,5.149865104094603
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,19.08922263280406
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,3.6302157023081767
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,81.80140417880978
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.05,3405.8992875979807
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,30.896370991006272
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,0.9824715587540616
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,43.40914460351672
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,4.399883250096841
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,455.32097299418643
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,14.434128049643917
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,15.566745658556947
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,0.5323380159147028
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,0.5900335323073344
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,549.2678239119514
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,72.05167707717877
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,14.740006174808217
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,2.8055834163871816
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,48.2342469328335
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,22.050027515357108
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,2.161729359928845
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,2.4914292596286507
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,13.091666064117955
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,36.19828800219675
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,30.364596458362513
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,30.76546123038477
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,32.08304528053605
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,6.222951794517562
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,6.3797889313560665
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,11.319700550457004
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,1.0956838121453105
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,1.5007064696985615
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,11.115370629707687
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,4.038499701352878
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,81.4098269814778
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,5.755959718522026
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,133.28566632178132
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,63.22558899582667
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,1.8661484544732079
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,26.380803328009808
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,6.220469676551368
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,20.25538646818139
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,67.22740256471698
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,1.4658192139684474
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,21.19696001407829
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,2.0885172138222745
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,28.74445636903465
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,289.5908140235296
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,12.863746265779644
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,0.5509877639600214
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,20.000204368104942
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,40.7567044622082
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,3.93876293056576
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,18.031252822716937
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,3.1721870794558398
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,71.23363793526082
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.05,2891.456976141428
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.05,28.184181417359362
