location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,25.599201294509424
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,32.4276867972051
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,5.443370795582557
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,6.908552157940437
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,296.9929751010824
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,75.30429420001492
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,13.179222028658078
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,23.554846037084804
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,72.79086942932238
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,28.154151705331863
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,14.761052246052383
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,24.551531651831542
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,27.816132526078462
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,63.38565061925142
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,5.066053398777363
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,17.160073114388908
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,33.354373596057904
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,36.73035833385259
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,23.8009949985167
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,28.835377796452967
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,25.832688866317003
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,9.395829571260098
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,14.35004232580014
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,25.255289101863294
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,9.014441468279415
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,82.9220380756155
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,16.558351297316058
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,159.58879015459806
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,90.12488134434234
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,4.194460300772313
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,54.781349750338144
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,17.542139518453844
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,15.068514973834926
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,56.22044545906431
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,9.460809196664078
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,46.59522111376865
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,4.74680122400532
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,42.64281921973506
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,299.49220046621656
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,25.32213896759128
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,5.676002917514836
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,39.243960690083455
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,53.278316432680384
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,10.813951028729269
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,21.719988677429747
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,6.489809334563953
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,56.550787359029975
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.9,2463.392140745208
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,77.8597361370765
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,4.784985974026091
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,75.13385921354855
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,29.082218483934113
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,413.77130159025853
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,30.732114823082387
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,39.05105661810579
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,6.105222409773582
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,7.474075824883853
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,348.74437280154757
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,102.53600260774625
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,14.397570614525351
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,25.463244038175514
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,112.12890424414397
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,36.717447564205315
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,17.043743376227184
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,32.03381463285977
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,33.094608921932824
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,80.92637588981283
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,5.850350993854247
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,20.46344032047152
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,43.317415035664204
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,48.35567093561102
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,30.780178710251885
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,33.96407482813524
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,33.3070329378756
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,10.006804442085317
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,15.929237323381749
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,28.246435650960404
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,10.16453703366048
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,105.94993067100333
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,17.98629761574064
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,189.6846463329814
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,105.5382737351091
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,5.2196113591179865
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,68.36199235450157
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,20.339972933773474
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,17.351565088846584
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,70.1997553511546
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,11.218850212399307
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,53.80527598400861
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,5.6741738408376285
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,56.693373077272874
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,341.41527566937214
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,30.49449441391496
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,6.478295400103109
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,50.21249577082737
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,64.35348831856224
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,13.92890224390003
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,27.454870368750818
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,6.945839395258915
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,68.09203475197666
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.9,3082.12461054755
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,87.94817109236953
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,5.059946297690059
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,84.13096744134766
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,31.74109668616785
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,502.5269741049501
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,34.83713700037424
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,42.03221393228425
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,6.872880968891578
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,7.986855973617294
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,404.324516091448
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,124.87465350273976
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,16.891958363070312
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,27.104726628559323
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,131.45626270122042
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,42.14843040633661
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,19.67877348385164
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,40.48139284874703
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,36.223414877676845
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,96.18424556792823
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,6.601795848876039
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,24.978167738549597
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,52.55479359759869
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,56.42697110828197
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,36.75780986460894
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,39.088374438661184
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,37.005673445783245
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,10.947113587731332
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,17.686589798860034
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,32.17809280604822
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,11.696665603070818
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,124.31322551596298
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,20.513068452970735
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,239.20075635725652
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,121.21318764803677
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,6.482886884675356
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,80.77205901302908
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,24.293177922827116
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,19.979527188471923
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,78.972615250489
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,12.304800349832309
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,63.82149214721799
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,6.289202048493089
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,69.60282657674173
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,403.9238877248944
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,34.89218183790663
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,7.011920706808194
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,60.31559193043001
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,76.11485340296136
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,17.2142901078717
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,32.350959161327665
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,7.395177295156915
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,73.37848611663802
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.9,3320.359156843329
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,65.77183798337515
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,4.711182202679811
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,49.429784612248206
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,28.19272604008249
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,340.6088742734253
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,18.447895266743057
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,39.14666094504674
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,6.620530374142815
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,8.939485168455235
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,278.0485198260133
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,78.5990864585098
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,12.914821788022476
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,22.6489989457036
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,61.82687453255046
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,25.655962285056937
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,19.77903262821972
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,30.843005185124404
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,30.426263582310714
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,60.48493758932393
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,6.290862960319345
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,19.173556815138035
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,27.644979675647722
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,31.834227579661793
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,21.53247084380809
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,30.952420849270442
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,24.940939408241572
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,10.46533979089576
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,17.094716706972118
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,27.686782314064516
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,10.501130394393298
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,74.6183686256864
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,18.23300139752919
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,133.9374309491899
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,86.91258182217358
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,4.660403233276786
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,47.53204444755614
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,24.319493860705048
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,20.522735030696538
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,58.82601682411518
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,12.890927161954155
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,42.57902679933981
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,6.089517847433295
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,39.956769619623195
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,282.19711098739157
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,23.498407973833643
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,5.784967829138488
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,33.35987545817488
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,50.27254783828567
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,15.510399819211212
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,17.49699657904403
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,6.122628800587454
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,55.00271319194878
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.95,2196.187079135036
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,77.16956708128443
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,5.405283719536852
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,62.31762755018507
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,32.96412292068619
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,414.6504458244542
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,26.206528237857142
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,47.94237154228046
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,7.936003482718414
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,10.137956549464537
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,310.952611246293
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,97.98468965501775
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,15.03245751225335
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,26.84999748501278
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,95.83395737418566
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,30.240934950388507
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,23.776270815153282
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,35.41111368873693
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,36.4970330633998
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,70.46911543312983
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,7.619831818480365
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,23.486756993967894
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,35.42401277620922
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,41.2418269173238
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,25.50619099059148
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,34.93987649000268
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,31.07415967830984
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,11.223880335025028
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,19.61056665750566
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,30.625195768000467
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,12.313725845964358
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,91.02294247002233
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,21.100349135749322
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,166.14528370624106
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,98.60055048969578
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,5.55889704922281
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,57.910478345190576
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,29.428301501843258
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,25.233557216740426
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,66.69204685439347
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,13.893465459019144
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,54.87973387710359
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,7.304908742145038
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,48.046110738325304
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,332.9105547524704
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,28.841426840684576
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,6.851101011997068
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,41.074783674426214
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,66.6742237512231
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,18.765299170415794
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,21.847898130265566
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,7.3436432655056185
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,63.2142144882647
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.95,2867.9592909895814
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,84.54992777871462
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,5.865515047544063
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,78.18145369216097
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,37.68119369407626
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,469.99632924951266
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,31.48148169192841
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,55.97611339981038
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,8.895156783054164
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,11.349048374737096
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,352.9000730588802
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,117.13697089260405
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,15.836162230189128
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,33.394411242871875
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,137.36097529881908
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,41.517799918979655
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,29.529869960738424
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,40.93993991445243
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,44.79532482580617
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,82.16977092581804
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,10.030022576778002
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,29.982303910279263
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,48.1627830836818
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,56.66356477195299
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,31.372274663684006
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,39.876033477148816
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,40.89801919885573
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,12.120875279184014
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,23.34421574210146
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,33.81347331838018
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,14.426412348841678
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,118.66081886683884
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,26.018229575717402
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,222.5604433905423
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,117.51034780765455
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,7.145603363921415
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,74.66766102346148
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,32.53024867997614
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,29.580245682023346
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,83.99294059349775
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,16.81158172175816
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,64.5125356735633
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,8.948504029252277
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,65.3534424063686
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,379.24808239293975
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,32.253758715716174
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,7.754073390729877
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,53.9348426538517
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,80.85093399095739
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,22.47025023001011
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,30.61891683088048
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,8.273147462586266
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,71.55931322934075
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.95,3083.552299321474
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,96.38894239996208
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,6.800633610861999
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,88.41340530456169
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,42.52978884276225
