location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.75,197.20105733877094
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.75,3668.1653834228564
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,49.1043761932736
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,14.002228034913689
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,107.92327656345861
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,24.182650925536315
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,613.0771604645255
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,47.65612588043048
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,38.87554606432519
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,10.428076670382167
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,11.839736823168563
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,693.0590282904827
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,88.40632406715213
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,43.01014632352433
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,14.03346114366177
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,113.81348596255239
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,57.18396788585689
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,25.81713656189675
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,35.490330272382245
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,40.632963546844955
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,71.99936172989794
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,8.409866383242479
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,37.23806982558224
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,88.49797021164615
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,178.13606786918402
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,46.220435067043326
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,32.81587045456319
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,45.52869666396937
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,9.139516777039386
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,13.846045482279136
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,24.17078164557142
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,13.858050835932639
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,147.12714689600497
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,24.831578790026388
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,245.19489255500253
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,86.97522086071763
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,7.587470406949471
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,111.02567682677521
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,31.038842467487367
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,30.615121610015688
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,179.74174521066456
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,18.70303310289402
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,41.9925471048118
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,12.616064434715966
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,50.95328017550862
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,322.8215435924394
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,30.586837414105204
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,6.415261283751055
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,61.70027777749264
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,111.46925736915713
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,21.679323664395362
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,73.96369887100519
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,7.518854705466382
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,189.38712355650057
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.75,3888.1944160974826
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,51.225560144943174
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,14.068251599753795
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,117.12872241037307
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,26.953314747361848
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,634.0912963295033
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,52.67381713622957
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,41.38884519774887
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,10.74837668628904
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,11.813918031647134
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,708.051580050833
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,96.67525671138392
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,42.83280620448092
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,14.80956054459357
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,130.0040936708945
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,65.31709081943372
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,27.994094930022467
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,39.64901444191524
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,44.44448620195035
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,73.15381768296514
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,8.95321241672257
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,38.83124418867476
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,97.95162114539724
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,197.68791766948462
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,49.777045933128385
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,33.381190124068375
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,48.79944398172626
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,9.871604313569048
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,14.749005223565092
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,24.60699310420553
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,14.287580343621283
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,150.98952762515464
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,24.831578790026388
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,245.759206076649
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,87.45108352082934
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,7.810276847035566
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,120.70089995766243
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,32.41823516765206
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,31.545011716147872
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,184.52204357661117
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,18.815293311871983
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,43.30095733719552
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,13.205689947204363
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,55.61918337639572
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,326.1965349336727
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,30.74128600761656
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,6.896043216071804
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,65.204836783925
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,119.13940036805865
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,22.672773163473114
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,82.5815685411455
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,7.600173842257466
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,183.23584646932724
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.75,4113.925489836701
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,49.50609661253725
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,15.043973397987862
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,97.17277106429071
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,19.77729883650154
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,600.3729765863725
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,45.741133430150796
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,37.58724675394729
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,10.165965782931014
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,11.274856028894616
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,709.4348795760678
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,85.67127170475098
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,39.78997727395797
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,13.341015524555319
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,104.03870524731683
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,48.29052270669814
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,22.806888096571473
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,29.583794153735962
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,31.52819581958593
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,75.41317927000266
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,8.088126897998775
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,38.22853319000885
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,72.9690881852665
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,108.96005996860652
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,39.75281108556436
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,35.01501018351389
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,38.55490163160885
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,8.353837343720224
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,11.917778772611914
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,26.280675381145198
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,11.799161855390722
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,142.9039118547446
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,26.107554274435813
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,256.65269638398195
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,92.76361857815802
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,8.036918932660647
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,95.19972071536452
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,27.75828102205084
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,30.982763957500936
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,160.41978367512758
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,20.854945124295142
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,43.5069853710459
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,12.012487148143904
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,44.62555237041469
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,318.9457688818026
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,30.510366121781367
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,4.925429913672903
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,56.16357692856987
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,104.14616574343931
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,17.26482620395382
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,56.30325567192511
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,6.5638397453011645
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,207.95447971031152
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.8,3610.4466149522605
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,51.84880237539992
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,15.855379574662551
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,100.36490146891998
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,19.573056474630114
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,622.2476093967261
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,45.95476115713015
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,39.617720287260276
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,10.381219338815047
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,12.189141355162722
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,745.3594984765209
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,86.03832101884963
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,41.069461209859114
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,14.720651029061054
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,107.65373673697164
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,50.3018976229363
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,25.010748328906637
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,31.952082012275145
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,34.14283689609673
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,75.53141012746961
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,8.935811297093082
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,38.3989149126665
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,82.30967819987538
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,128.8361191662869
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,41.60229689609149
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,35.33372582224384
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,41.536796493225
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,9.109282457808394
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,12.821683313330107
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,26.72107358903366
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,12.97104725487243
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,148.37687457234446
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,26.96395165248208
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,258.9132886481887
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,93.10880987912135
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,8.058305608449771
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,99.71663247508616
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,30.125620504100212
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,31.20914597652905
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,170.74108925387037
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,21.559121243464126
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,43.36287557008602
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,13.687508265865022
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,47.59244905359621
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,325.10917882884235
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,30.820366566206314
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,5.361684767680439
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,59.549728996487154
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,105.91495502617194
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,20.54863198407709
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,61.899924122237785
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,7.085478639124402
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,205.13669261004276
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.8,3752.7019703006413
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,50.51819609273463
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,16.01101365599164
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,118.85517666914217
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,25.21216838474335
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,616.6359668126297
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,51.559992364070105
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,44.21073172165512
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,11.473297231066335
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,12.264516140554985
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,748.6883361429358
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,92.65118897544258
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,43.411632620085115
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,16.452578807464807
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,116.30489599527056
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,58.78119296259922
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,26.44264518613235
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,39.403802191805624
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,43.73994293580045
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,73.21472309379378
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,11.051068150399983
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,37.410218210884345
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,129.60449350168375
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,179.959751554736
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,47.69780761367784
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,35.227949904638926
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,53.62120004528904
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,10.71143489284078
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,16.027904148207945
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,27.471593161563707
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,15.662784532002592
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,149.36176377252866
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,27.440776622536628
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,254.24518195767683
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,90.63967952617341
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,8.438060097851835
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,114.6826828883629
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,33.57871696724494
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,32.25599805126397
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,193.3082964237116
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,21.247419540679086
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,43.43686160446187
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,15.501863665737396
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,52.13444458638867
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,325.50858613911
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,32.359116628820736
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,7.433338766984176
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,64.90733678773312
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,112.17854614921688
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,25.71931080732095
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,76.66340126410587
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,8.530581739976629
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,198.08834919167361
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.8,4027.60152415456
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,53.11306885195636
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,15.690018218657476
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,121.07093230397993
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,27.95819258862198
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,649.6132901334944
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,53.088485576964615
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,48.50587774528203
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,12.231847993264878
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,12.681871112240076
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,759.6660514062454
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,99.08350625386706
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,43.46067787024004
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,16.53091537407257
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,132.2102689227109
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,66.05436666746895
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,28.595081059196005
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,41.93353584921881
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,50.56283538930645
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,74.04752071799507
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,12.484338182367438
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,41.13221343379186
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,137.70901772104162
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,209.33773642283865
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,49.97598299860518
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,35.93437599047453
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,61.96387080771597
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,11.68928649634959
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,16.098768643581888
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,27.625438474057503
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,17.040906785871954
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,153.21757958199527
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,28.963374357298314
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,267.339805293868
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,95.45449176991966
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,8.677081061353755
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,121.87405383609727
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,34.46213484460218
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,35.7634414768236
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,200.96884862635378
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,21.43012881689435
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,45.74662333179463
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,16.19798287504795
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,55.712407439361414
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,334.83038234347885
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,35.539435028411035
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,7.686848773455047
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,72.61858948618372
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,120.79603250442317
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,27.39870014361744
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,83.95115901223063
