location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.025,3941.829951605369
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,49.9949510805646
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,0.9746897556902904
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,48.167138954503166
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,14.015940215175792
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,183.091670161938
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,51.695453445685274
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,61.07138843387113
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,11.779574426192825
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,0.4081132966133956
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,118.05842711176528
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,19.52060121491989
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,0.790429061261968
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,0.271475187992463
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,200.08846122717236
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,148.27689277434325
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,19.8100172927059
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,38.13916432005125
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,52.53500301473025
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,19.366975964418877
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,5.543674535963411
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,34.338513295665116
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,113.66990888789918
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,123.69269650018826
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,64.7564515461235
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,29.198633376661082
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,50.18121338246976
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,7.575830389700702
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,11.832885412728409
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,11.743253653434152
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,9.897561765851265
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,128.5285071444483
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,31.274534386335052
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,201.79856263930768
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,74.23506394857046
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,9.74926208729003
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,229.21807960530504
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,42.597871631328225
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,9.667873398045502
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,309.3090007128733
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,14.988460326006084
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,30.52606133337918
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,8.057775389935115
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,84.77981838950762
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,178.9198705492265
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,8.173028912128345
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,2.5910491316455784
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,55.691868505742754
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,19.622055253790258
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,37.63399615259485
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,81.95747848984962
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,6.998805058136868
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,4.029280158289504
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.025,3684.15884513131
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,47.88381793179701
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,1.1271933788390494
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,46.55337649728853
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,13.412399285627274
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,176.8148117205201
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,47.53907901495767
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,58.15298919362599
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,11.378968841172469
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,0.42424448085382327
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,114.35831946568148
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,19.427231213941504
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,0.9070987681921087
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,0.3178219364812549
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,183.27023272233367
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,134.46989346159035
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,17.769976934100637
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,37.36266301126044
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,47.47405581752581
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,17.22849698308998
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,5.022749375726286
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,30.677799099638182
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,106.8699918413827
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,119.32165552715195
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,58.69056310181155
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,26.92369879854235
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,45.638749560074125
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,7.554499643491814
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,11.367918337359116
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,11.70389338522641
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,9.15755270870484
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,118.53172805420587
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,25.494251356644874
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,185.39280119505315
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,69.61687419074984
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,10.016101370165206
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,220.24560560989346
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,38.85578079122679
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,9.766142640026546
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,285.4489569944999
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,14.548576754884145
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,28.131501862977423
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,8.002458408901912
47,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,77.07166177269737
48,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,174.1713977048451
49,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,7.683025545864468
50,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,2.326060049618572
51,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,51.7511963159807
53,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,18.725920892301804
54,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,34.430299058424026
55,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,76.91076471615587
56,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,6.8169590618297855
72,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,5.997216503794206
US,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.025,3313.566856543898
01,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,63.022711103671746
02,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,1.5339783825156639
04,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,63.15126823107277
05,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,18.994018060769758
06,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,263.0814556621105
08,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,68.75770165707327
09,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,79.73646656723265
10,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,14.134810994696728
11,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,0.8796230084743372
12,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,158.50562030965528
13,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,33.104354843127176
15,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,1.7207754117405132
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,1.8017093340518555
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,263.2277020836216
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,195.8329819692491
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,26.372362554380494
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,48.919126068192256
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,65.25741829412229
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,27.109707259135373
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,8.113559382703814
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,41.94481385132632
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,148.75854691953464
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,158.12963764897472
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,83.13320287094221
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,38.277302711074384
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,61.307909464096845
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,9.68027105250692
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,15.279087077380595
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,14.28990660567388
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,13.981252039636857
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,177.46478174117223
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,51.76982916705706
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,266.2189151674233
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,93.05578123359238
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,11.552650277814335
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,340.2824578973137
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,52.35046852569198
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,12.40064049899347
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,403.0929631120326
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,19.769629922585363
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,38.801385300999435
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,9.480282107253108
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,114.88381891147448
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,241.95257088353614
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,11.845151586467242
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,4.100375527135967
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,71.91388111048943
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,24.752036290431615
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,53.81669371002433
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,104.81471667171743
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,8.62554591685576
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,8.608575374865891
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.05,5024.129407182236
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,59.29173099062578
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,1.6327203692355359
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,62.6609456288343
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,18.739231918959906
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,264.78981213291075
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,64.18667143118144
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,73.06470612044626
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,13.592842497646055
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,1.000165029425702
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,156.90018862852904
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,31.730191907790903
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,1.7865257453086456
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,1.9403989578853618
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,242.31297129835252
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,174.63602940847028
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,24.249092235582996
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,44.63546352119014
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,59.90919828404742
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,26.816352034106046
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,7.2482977961063
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,41.81787526860678
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,136.91563491001546
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,146.0432464242339
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,77.5876341571947
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,34.83890749994813
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,57.516635019126774
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,9.1416998828191
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,14.616810778067498
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,14.289065287090425
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,12.909771408413045
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,167.33821336550446
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,46.056602986532795
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,255.82014130006806
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,91.21126730683551
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,11.843841140368644
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,293.06023296991316
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,51.61731152446257
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,11.893343783712071
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,371.61504138667186
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,18.800543868810692
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,36.990643758606964
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,8.519483245797172
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,105.75084722552604
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,240.3019111738894
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,11.736020680172771
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,3.843028901473864
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,70.34640007653917
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,24.622659778747302
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,48.74687514844481
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,94.68469227512983
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,8.528119544562555
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,8.33534156605528
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.05,4893.323393241051
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,57.94865698566657
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,1.5262331953570194
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,62.840810842053585
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,18.711441638340556
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,251.56697768748708
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,61.56788075016514
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,67.27389037846804
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,13.07562822600414
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,0.9367976375998497
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,154.76888788434434
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,29.74837607907514
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,1.812365586208939
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,1.7393668862155942
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,224.38392429436547
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,153.96591250124018
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,22.66943981018839
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,42.73709303183131
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,55.38696696257675
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,26.930879799623863
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,6.548316827964767
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,41.082689562122475
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,130.73386840759707
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,141.85019715282343
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,75.47943097530214
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,29.82143061697752
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,57.43742869726394
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,8.41556869603213
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,14.00717000637021
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,13.930236102574346
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,11.97822049349576
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,161.38700996871813
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,37.36718591310824
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,249.63051372545925
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,87.53654364818583
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,11.682200916747949
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,253.80793839258212
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,48.978959119324706
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,11.88272729930645
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,338.52320060292647
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,17.219183236679967
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,36.35860747700021
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,8.26941812469783
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,93.22348076335645
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,228.52746041605465
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,11.830567746226192
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,3.7743450451436527
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,69.54361869709521
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,23.98194579982513
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,44.71474728951041
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.05,90.36092428996649
