location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,260.9120024145201
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,27.54002661953318
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,571.7663767702983
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,333.05044382562664
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,31.792743102647858
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,337.5401692540285
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,80.57538545020871
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,52.356126571255516
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,572.509318976453
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,25.770819422865877
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,165.63522280368065
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,17.48596656070914
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,245.50147838201684
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,507.25925741086843
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,53.00047718820144
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,12.846114820348381
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,176.93493419168237
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,101.9286879750388
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,59.99068299862743
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,124.55154729561598
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,20.684318246581995
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,121.18166476044894
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.75,6808.686683826824
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,225.6152504529953
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,21.859198554178345
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,168.34401984291327
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,86.03541431411406
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,639.7091355936166
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,117.52574319207052
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,70.59868732717982
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,57.66914217293327
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,29.146382420692277
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,457.81608788114795
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,247.44706281811983
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,18.11139494148267
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,41.5323735421147
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,380.1120932250656
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,209.42329704001907
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,43.4507561225518
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,72.55709710704497
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,140.69277116932855
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,117.78405443506158
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,24.269032666567885
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,115.09577093489352
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,156.3580463136782
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,210.78169095343023
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,106.19198087586939
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,113.3176927522379
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,106.25655617742945
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,30.626062586220556
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,35.50532894189051
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,47.649363752559694
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,26.05275075264932
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,258.3876577693158
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,27.41155446655465
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,567.2250908975338
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,327.74543890552343
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,31.250286406432238
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,337.5401692540285
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,79.9614583612507
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,55.05145864740864
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,572.509318976453
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,24.927350448643434
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,163.0485014072955
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,17.981436649552705
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,242.5217522551187
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,496.580148108833
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,54.12799058364482
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,12.828797211874562
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,174.47521411069658
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,103.65780815048117
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,59.49862166701953
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,121.77611716026308
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,20.29397079601982
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,120.16554182768483
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.75,6699.644249106713
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,254.9001117983958
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,24.508959339852662
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,177.92662844078183
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,97.9015479025581
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,597.6377883392054
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,111.20650704512022
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,80.6156948706956
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,52.58456627041561
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,31.279138087537117
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,464.09549108916616
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,277.75766419546363
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,12.905483166619476
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,40.78420438654513
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,410.67064574088374
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,230.23027315050967
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,52.68542714431274
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,83.49380076987198
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,160.57704937115417
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,136.0324314125056
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,22.18231441736301
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,124.20289546406256
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,154.23250650109665
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,223.28887526351298
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,110.04667001448509
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,138.4049279516532
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,118.59152564638015
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,24.850362992716267
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,38.63921009425698
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,42.24763128940766
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,28.285946019689344
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,285.88035901913526
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,28.616567488429578
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,626.6359108979477
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,371.5801992572906
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,33.77886449360238
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,372.89380537199304
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,89.88345373328717
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,44.33411306318379
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,673.357579085114
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,30.352576591650983
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,172.92673765975104
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,15.576389474012174
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,264.6103578844189
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,561.1835105434833
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,55.85537080093685
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,13.737116181441781
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,201.75332803013922
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,103.76650734567285
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,72.17142772647651
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,138.79532557996117
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,21.482539422113778
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,123.34901947582159
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.8,7590.905479615606
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,250.6057061193997
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,24.494688500211094
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,173.12120364581662
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,95.60719571127346
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,647.8958930236936
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,118.04764759853789
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,78.41096578191855
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,56.1484678458173
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,31.24993314002653
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,479.33097975672774
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,272.9344475883151
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,15.359795792482617
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,44.13206896315747
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,403.97387267911097
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,220.99090778211
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,50.347921574964154
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,84.0145090164928
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,153.5889313352848
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,126.57731970019678
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,24.33537458784346
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,120.51323056554033
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,154.3856502906
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,225.68084173299405
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,109.820633078981
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,136.4702942146858
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,114.29308356769693
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,27.085194533166028
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,37.593226430890546
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,47.36899116313409
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,27.44078625282222
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,281.0056465790943
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,29.02325871890666
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,608.4749058470103
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,356.3044469205535
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,33.12865286554786
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,363.14906286727813
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,85.87891311541144
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,48.469636901074445
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,644.6182171004947
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,30.094458479867676
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,172.54594251068164
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,15.895287821646574
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,257.97447321600384
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,555.1538489360319
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,60.053511249625046
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,13.02458445854955
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,194.9463760902943
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,101.86272181510562
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,68.90723720737144
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,132.73798237401667
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,22.21140813121979
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,121.97244750238075
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.8,7366.342141805218
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,241.89941655841548
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,24.66105977479605
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,171.46853298123318
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,92.72151669341412
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,629.1556377089286
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,116.18814255565988
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,78.98532031057218
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,54.3514097102645
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,30.609018124445146
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,486.6254285175888
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,268.7061897272597
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,18.641835691191908
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,41.11657240393973
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,395.58723741198617
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,215.92216784914132
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,48.68610399257357
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,81.81979628523362
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,145.4595422692897
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,124.51631118868997
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,26.206224836372275
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,117.58937880678
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,159.53467025663028
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,219.951283903719
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,109.71129480384691
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,136.6971699038926
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,111.02631364762027
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,28.408863818011476
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,37.04812507846813
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,49.05482952680743
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,27.03977699811712
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,275.5805408937538
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,29.419825310074234
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,595.570828475034
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,350.37943345336953
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,31.854307822325705
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,345.86914526922146
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,84.2231220797542
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,53.12130082017423
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,621.2878348028952
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,29.694710724240743
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,167.30963710857532
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,17.663715732728125
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,247.6060722404583
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,546.8809733699452
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,56.04544680265805
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,13.035392251666531
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,186.9947014714211
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,102.02861607392846
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,66.87992811956796
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,129.43894827616637
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,22.362718941448406
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,123.67953610089583
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.8,7258.718724640729
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,237.94703093340576
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,24.458488120592023
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,169.2818391154822
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,90.95288178715256
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,644.174735459534
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,119.23305897558718
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,78.8941392526142
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,59.124307381802694
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,30.350047678869668
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,499.80793983738994
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,267.71930793498325
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,18.992563000756324
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,41.596777602692654
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,392.67729423136046
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,215.92216784914132
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,48.254909453981135
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,80.29311766914968
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,144.44095526163636
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,123.61083235513097
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,26.952732790796436
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,116.64413724721527
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,157.3226386835574
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,224.5564733134456
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,109.30809092452449
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,136.28664430760188
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,110.04394666974306
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,31.131710273301746
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,36.75447463992197
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,51.83103480702626
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,27.03977699811712
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,273.46071902416656
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,29.974983404166245
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,593.1063371918555
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,348.0614360461664
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,31.76883537773905
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,343.2666361548744
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,83.55252436552654
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,55.536768357230976
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,620.6845122322192
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,29.27372402888213
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,166.16688080483834
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,18.51840899395555
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,242.615964900001
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,544.5499796451318
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,56.493931544964724
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,13.244751806703377
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,185.51641768774084
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,105.5359389436929
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,66.31270161026141
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,128.49615799003257
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,22.392672897871886
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,122.97163459389098
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.8,7258.718724640729
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,263.7158262222215
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,26.757182903921414
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,188.18198711896855
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,102.92483487211669
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,615.1519911764036
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,112.2105158368253
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,80.96091375098803
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,57.20732741680243
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,33.053915499221326
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,470.02370531018727
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,303.04307857385174
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,14.276669892903062
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,41.376484914894746
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,420.2647568067378
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,231.54870995238036
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,54.86179186336516
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,85.7768446709165
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,167.4256049408348
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,139.9044686617543
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,22.373840776398968
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,125.72150000214164
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,155.72569502565133
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,234.6387349613996
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,112.5877411815993
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,138.64772932142913
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,124.45195476028717
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,26.97322427242213
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,41.15798218043474
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,46.4249308960775
