location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,20.42266475460389
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,34.84392090246641
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,18.085635988712948
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,24.519093160184962
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,36.40017257786251
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,12.623537979180604
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,12.304667519494457
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,22.018157605361665
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,8.709060934648758
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,78.57736239891099
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,10.554916562477821
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,104.84661670078707
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,77.87999136737332
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,3.5249050720972237
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,33.63120802139301
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,19.838631115424924
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,27.92928004229275
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,92.0881437186992
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,4.857406005880289
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,17.60040244086158
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,4.177492510322103
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,36.11872980125352
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,187.578454334813
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,10.175404470376781
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,3.3697342141900943
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,32.22770185998696
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,36.71197604597601
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,7.544859027485171
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,18.134824688446162
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,6.519582300746066
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,22.021006404205355
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.85,1877.0192893790122
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,58.77213958549755
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,5.5809710368550745
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,31.971942257999107
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,12.374709083286278
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,349.4740481257611
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,20.66843337343423
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,25.95849936545111
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,7.569170525000607
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,5.277748876666456
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,348.550363321563
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,62.306374792481286
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,17.435457008458197
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,11.82630408660468
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,69.18114434212289
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,21.472990165481924
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,21.203362711942493
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,18.60338963301382
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,16.063564006497124
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,79.46030719940157
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,4.987567059787346
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,43.618128700092726
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,22.991955898076665
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,45.45738181991324
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,21.69413918509308
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,28.472169358760308
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,41.41857806363078
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,12.562182379911071
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,15.071243535245335
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,26.26283309252372
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,8.992477046321772
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,84.88474493647499
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,12.640678160824475
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,115.97733881686725
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,92.4671461710261
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,3.6110496873466236
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,39.70482508695162
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,22.091709993681807
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,34.21544772511881
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,109.90524166172659
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,5.524447680260133
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,19.088085595242024
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,4.921456821233291
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,40.519988949440766
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,240.07940434608713
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,12.401715585251074
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,3.7737323124768363
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,38.09335958576498
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,41.54715406168417
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,8.940947206660452
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,22.19050321881141
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,6.979660104352592
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,23.552036295096826
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.85,2165.632708572818
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,45.561360497517725
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,4.446082621697178
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,24.403677171485075
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,8.03464778783854
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,223.52834536412493
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,13.651340701713446
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,16.28606568934427
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,5.392128395512798
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,4.381690525998616
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,240.20545383688753
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,45.498946326962226
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,12.32283022813325
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,9.308588380063322
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,36.53140307820186
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,15.070854200951327
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,12.73728423727205
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,13.119996490442764
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,15.117965482259542
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,54.183618618751055
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,3.0191486303908017
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,26.399174328575544
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,18.14622457919962
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,25.675329196725542
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,12.552702648250701
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,21.175308593573828
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,21.218599151997875
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,9.433009390171332
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,10.927084121687225
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,19.834815382762752
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,6.648380394096771
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,64.38110354837626
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,9.88086191729092
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,87.1221137024635
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,65.08713872867867
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,3.4116255684634536
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,24.493501694787582
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,13.079451740256033
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,20.345803067551298
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,74.50474648465936
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,4.109812166510269
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,15.967732440415343
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,3.8251457975438643
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,31.026642033462153
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,163.99789969379242
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,7.850766534177178
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,3.542084438123705
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,23.44885140240266
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,24.635596602582396
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,5.3254933720318
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,12.936146909677207
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,6.159529541955326
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,20.576347781427152
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.9,1506.24333932252
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,46.83834217411891
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,5.211303560743162
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,26.70808853501137
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,9.482645186877354
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,246.51208623495648
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,15.815530046490878
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,20.71587861517534
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,6.466442360778135
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,5.457676753342552
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,275.13362868006806
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,49.51462763885281
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,13.790716228903753
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,11.128910731961883
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,44.66041789597153
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,17.764823626758897
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,15.606237474213641
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,15.575680496802201
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,16.861357864381528
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,59.83017176662661
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,3.407071313377309
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,35.09404180367778
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,19.575700974014605
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,29.911684560039955
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,17.117419525755505
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,23.33011555102925
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,27.694336470885755
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,11.963243670579761
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,12.96047479168663
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,19.9623332975194
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,8.223080824867052
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,75.35920961999624
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,11.073317887757394
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,93.92709448292514
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,68.06092294930234
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,4.463275903448424
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,29.17543076702499
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,16.34630878139673
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,24.700000602382797
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,84.07450173310963
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,5.14080315316175
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,18.51321317435505
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,4.154231178390228
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,32.28605517645589
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,174.75120660629528
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,8.824456042157975
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,4.001236417655635
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,29.173229622524957
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,32.91199692170889
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,6.94119921037183
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,18.99963121808473
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,7.140962368137758
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,21.782611355340652
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.9,1750.9551462876966
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,52.93330848233832
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,5.487308640339702
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,29.352404603911516
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,12.681384430019602
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,291.56744381184956
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,17.263282569580056
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,24.640389916056012
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,8.094286166503366
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,5.365671443658709
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,311.8449774273823
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,58.2244989076054
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,15.493459316595349
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,13.164066296247155
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,51.54827169466081
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,21.89334909651979
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,19.201224877131054
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,19.756709475709926
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,19.03436316319381
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,72.52445703408868
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,4.153166685476727
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,41.97498453507905
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,24.795154039604203
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,35.637148202448664
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,22.627391040914702
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,26.00550540477092
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,37.12952036747859
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,14.533151243380262
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,16.911389639211514
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,22.293716629280908
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,10.603741599963922
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,80.52211777275113
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,12.916063146332563
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,106.93559647012816
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,82.63672381634461
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,4.927559924773197
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,37.2414599731295
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,21.86892479277463
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,30.61498670245219
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,94.97227448747445
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,5.059011265735776
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,22.50372471374818
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,5.873706614272616
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,36.91224174824017
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,203.67063100528543
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,10.895027575926282
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,5.012662465862766
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,37.82280703465114
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,37.867186356161476
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,9.499564606326201
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,21.14645652713147
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,7.673596291847179
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,22.592130838139667
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.9,1956.519101983835
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,60.9690111548414
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,6.03215022355205
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,32.07847066733908
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,14.397569253357155
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,358.64062370434095
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,21.79505514439106
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,29.644722945495463
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,9.507907426247588
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,5.907282704261065
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,357.38441696297735
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,67.0487043665942
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,17.67728460404789
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,14.714114956137461
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,74.56394118516457
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,25.22719604447084
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,22.65977993906862
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,22.742030030032783
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,21.87181411431984
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,84.08721993216957
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,5.012936595417358
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,47.74128354044959
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,34.69601253069922
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,46.52882391022606
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,25.070552254777656
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,30.603468970203622
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,46.58843053036047
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,15.565676019211924
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,19.849745182399875
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,26.57094836316991
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,11.19853361026107
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,97.11447116131396
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,14.34901323845942
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,132.41372785753535
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,94.31928896256878
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,5.368910775425717
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,44.855606842683414
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,24.432233904988955
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,35.47085399217873
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,110.65880346035458
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,5.532473252331914
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,25.015077988535612
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,6.493391370097631
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,41.32160708683795
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,249.90838602885242
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,13.410582215154513
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,5.3414176528128205
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,43.43963663915316
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,41.67523750902799
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,10.644739102247001
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,25.929243458718723
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,7.85193934513784
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,24.201221979292445
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.9,2373.9003918992926
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,49.879611068905426
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,5.764308477002834
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,32.070883883615856
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,10.977141207420253
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,270.5665318253897
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,16.09225757888537
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,21.10420326200783
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,7.634099983114084
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,6.587325188038979
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,255.04042711042715
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,57.75857412902825
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,15.71928141796677
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,11.831392515713176
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,43.970449829298126
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,20.307733089996432
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,17.85297204716068
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,16.10726735074373
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,17.281436312845155
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,57.800129992871376
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,5.382069592846102
