location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,23.3250486346604
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,980.5326730737825
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,236.25564886317008
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,55.513658765187934
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,48.021641674362996
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,394.9002471031754
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,185.8318428223219
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,105.98008525473455
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,116.19448263441438
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,156.20796751694343
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,178.3263294179052
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,23.83588097941171
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,119.58469710153962
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,263.5831747420543
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,278.0055449237317
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,155.47630448122587
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,81.10364448893002
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,155.16824457283533
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,31.57849532929051
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,80.56451415514381
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,68.72663813869138
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,41.41348506140135
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,397.718737463764
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,66.32881689473854
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,831.6142670494238
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,574.6116869715621
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,35.902425975083666
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,387.58492042078416
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,118.05025982448701
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,134.6434123048474
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,728.7766614053231
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,48.83664441504688
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,187.0172839665847
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,28.203956636217722
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,169.64835802242078
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,895.1627465072844
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,40.8801698014982
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,15.80396373987866
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,207.37795341256387
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,224.84055017017565
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,107.79516368396348
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,219.0766769611406
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,19.808052515731145
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,176.05699350005838
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.8,10103.027626964007
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,188.81116153354566
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,20.937112125683637
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,206.89783759375177
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,80.55438297695909
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,1509.3395699333903
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,177.74248586020116
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,145.333925754544
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,48.03787018824432
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,23.073561418921756
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,958.6608366366588
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,242.95727959711533
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,56.25056442874792
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,51.29671726433358
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,421.36790256331125
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,200.4638487647703
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,110.90325349342594
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,122.74974462800026
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,167.4581235947416
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,184.53614639203548
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,25.010319837051792
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,125.44129470775066
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,283.72633516686784
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,307.5631333276864
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,163.7250207539686
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,83.9400084831798
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,167.6168298195191
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,34.4006102498782
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,88.42044745682819
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,72.24438197670985
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,45.60762476420499
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,419.35858276260035
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,67.83824830742442
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,882.415735489192
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,571.2756773560848
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,38.212742754834935
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,394.50548461914934
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,124.20130940047018
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,139.14178625567266
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,761.8789198149975
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,51.3746416910116
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,185.63224365036427
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,29.173476569212667
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,184.69980596075084
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,936.149117098596
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,40.643977680617816
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,16.52600493178077
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,219.81504266521313
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,230.93940929792305
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,110.70707650475008
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,230.51324428165205
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,19.51057824941886
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,171.28397371623552
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.8,10525.039556278163
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,178.65171652967834
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,19.62720623902184
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,168.3801338569183
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,69.12546281363687
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,1334.497142957153
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,140.83804820758087
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,117.32371232533428
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,43.27989585368549
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,20.14085700540766
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,976.3130413538265
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,221.26419447444573
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,54.44925829688056
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,43.09857198906135
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,341.4131241037139
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,152.8780792041587
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,103.9249231008761
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,93.57329030477938
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,139.8619687137099
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,164.10762404378096
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,22.001866613379125
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,105.44479554455856
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,230.52494006501354
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,237.22500562962242
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,135.75644140673333
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,77.6471031480341
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,133.11660251412448
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,29.110689373235818
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,77.09009385591729
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,60.822868868454776
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,36.8270179744625
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,361.8021341934218
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,61.14291713930194
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,685.4244504281618
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,569.5914600516321
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,32.495937106574814
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,337.03115571421137
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,103.53035905509988
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,125.20438640123123
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,659.1727214442574
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,49.43014919137634
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,181.8939297678179
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,23.918222182422358
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,160.8087110765096
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,875.5843215187009
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,32.98689098433997
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,14.160940196472206
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,189.4024522523804
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,216.2209586600543
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,101.21929816055803
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,199.4785149624629
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,19.00351610899253
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,185.14653247844007
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.85,9605.801491012919
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,179.47595995545015
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,21.30789342152603
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,184.12899582920056
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,77.1519119961633
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,1377.386151487383
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,155.2324555517691
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,129.70670734043543
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,46.48821047693977
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,22.070654229393043
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,966.5268617687481
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,221.5231486766937
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,54.48750001366098
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,44.86850860047739
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,368.9765970126148
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,171.29425670335095
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,111.91006658964295
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,110.8889299221242
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,151.76243844951387
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,167.37627393910148
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,23.914861784197782
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,113.07679446932663
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,256.2649064206287
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,261.79497014113304
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,145.33775951406923
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,78.51944878370762
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,149.07226645398808
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,31.284038124878172
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,88.97977949417012
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,65.70642214581635
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,38.848700317041775
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,399.33481211228366
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,63.848587644359895
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,770.7912584643371
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,572.4537005145604
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,33.73884461232548
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,364.60415873472505
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,112.4598909923889
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,133.11901817496508
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,718.7583557411758
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,50.45692482068847
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,187.9515534594055
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,27.791824080751546
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,168.428449600397
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,894.3715316215872
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,36.353609110072895
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,14.950100349372425
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,201.79049602289118
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,217.07128167662665
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,109.41998763660568
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,215.63095127421127
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,20.320655493273392
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,189.17132507938808
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.85,9965.314050801058
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,186.89383599655085
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,22.54718179309619
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,208.0706468447327
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,82.34923578134966
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,1452.5730270349334
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,169.20779378380905
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,142.82186005236235
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,49.13229988011802
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,23.406380925041706
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,1002.1539774818568
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,242.95727959711533
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,55.71097088695225
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,49.24270881758593
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,409.546822018878
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,187.14311096362496
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,117.57016720879216
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,117.30943284457574
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,161.59140796991053
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,182.09133035790813
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,26.28801021159414
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,119.75128164280505
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,274.06504594163215
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,292.4566264806663
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,163.16830413673395
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,81.29806306689335
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,165.9461661688415
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,33.142622216532914
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,83.92028265014768
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,71.35729450625524
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,41.60158571428284
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,414.6647761989517
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,68.5489089702947
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,853.6367589613694
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,595.6259759781443
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,38.050772257137524
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,393.61997805726054
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,123.76685790217716
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,138.01444094629483
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,735.1527209188636
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,50.325122052608656
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,187.6580738544777
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,30.99612680261859
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,181.56665173356006
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,984.1762073869417
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,40.95189342326378
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,16.106125982795657
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,215.65820300548643
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,229.77309521349966
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,111.58193277327273
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,230.8420544794639
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,20.844325857130737
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,190.18245108791731
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.85,10134.293493210975
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,192.98994984744078
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,22.912900128005937
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,226.0099671553997
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,91.05488908792533
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,1542.5461789299538
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,183.1779456456594
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,158.4456579389052
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,50.043422258130434
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,23.328893546609464
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,969.9555299556617
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,245.87862518658932
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,56.81449181326351
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,52.342245165163355
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,448.4654582718772
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,201.76372086964946
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,120.65616992587029
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,123.50987288967009
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,167.74010056582526
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,189.28784234314648
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,27.133418886354086
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,125.96720494052761
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,296.88955347074443
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,314.0675349741659
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,172.94087412221063
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,84.80982673338497
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,181.84793034579275
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,34.758300343264416
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,89.36639227471126
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,73.82734077376557
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,46.240188188595546
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,434.86792070314056
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,69.12032321900467
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,916.5441697069493
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,586.4376287234063
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,41.973804597068195
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,414.2148655672484
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,129.72786139647826
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,143.41555999068177
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,769.2349214234242
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,54.00992909609407
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,186.64934549766522
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,33.25551706413417
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,192.30943422731056
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,964.5708011365357
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,40.923484265142896
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,16.900005304806225
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,221.1826744056903
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,244.1776653207376
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,115.74412440932475
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,243.67204630141805
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,21.12664315165907
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,186.23490267283046
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.85,10531.384240053212
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,180.48036452757117
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,20.90476352361342
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,177.230227314664
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,72.69157377791515
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,1342.23701492352
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,141.10963964630912
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,121.16533922744347
