location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,34.64931716548747
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,19.278790458232287
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,13.68016610501076
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,29.863100819016886
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,64.4844757177045
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,5.3483352054153395
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,38.47579687267647
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,43.25081971954584
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,62.94341069209882
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,37.34610136311191
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,19.820130507257172
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,30.80598264465333
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,6.038497423691307
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,8.798805498580993
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,12.510448366160556
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,15.85023099256273
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,92.82081668017882
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,8.63843169680255
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,151.08833662187723
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,115.88295667175186
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,6.619681906197652
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,62.2104837342432
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,16.807152362621505
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,18.96870134852041
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,123.91321165328347
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,6.448319658468988
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,68.15374393237282
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,3.253901188133105
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,36.03757404393305
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,197.29753748913092
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,17.276743668555234
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,2.596598639344569
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,44.90088902720895
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,25.72125181681785
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,10.550281900202993
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,34.26392226910077
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,8.047924582211627
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,52.47769302662637
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.75,2165.74174253209
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,49.54652044266938
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,2.603803890224348
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,42.386028087560575
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,8.9437665213608
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,168.7078688162259
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,16.985036677730047
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,12.737712829612407
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,5.981453861459047
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,6.808303037566568
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,129.77940335905166
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,55.61313345982455
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,5.306620540907026
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,11.609178277802414
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,31.69810452270816
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,18.842246374837963
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,12.25658478193942
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,7.1511449505271285
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,19.342253097251398
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,47.61696250642176
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,3.143385869901752
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,27.66380500997169
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,26.596133077105478
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,41.67433275565155
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,24.89619091854977
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,16.79196152699334
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,14.596160070063657
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,5.404177448822327
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,6.421295547050119
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,7.46898210801873
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,12.212396774422713
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,69.63130891969693
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,5.842341725355408
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,94.3832246641136
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,103.41187603575433
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,6.630384952407964
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,31.122014901269665
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,10.249030529543498
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,11.152106663608114
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,93.141480739649
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,5.521569142979844
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,48.61985636775463
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,2.7477304265463394
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,34.43764929848844
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,126.66885650151502
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,11.062340314605771
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,1.8019442674140205
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,30.000750524549936
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,19.35855286768076
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,8.83500446538275
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,20.020093444063075
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,6.316116494525614
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,38.5133032083464
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.8,1450.2049587414192
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,49.95770799198366
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,2.85580302470435
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,47.46304291208906
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,9.224652831994767
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,175.48419062387157
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,18.824176322606153
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,13.106339124863348
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.120342383417228
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.9686963372280015
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,135.5332540851481
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,61.388176822027816
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.397518154802581
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,13.900998799091038
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,34.943940794523776
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,21.65215201953869
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,14.186294947971385
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,9.687901426617174
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,19.726591532361773
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,56.78901246431551
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,4.201207576620632
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,31.682522020234387
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,28.826391562304263
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,43.56946707620136
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,29.711377420675863
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,17.13762851999542
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,19.815060586136152
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.327262722538826
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,7.723325904516156
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,8.407143135261133
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,14.72606884508883
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,75.31074790009096
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.682016613040365
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,98.39788837043155
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,105.170143072618
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,6.698923788411046
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,34.942850413517554
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,12.587349236510427
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,15.823223846211173
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,92.42945318580087
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,5.6732507577271205
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,57.19184583713929
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,2.7533616157014693
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,35.75633917982508
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,150.21244643919468
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,13.464623866879867
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,1.818852561824834
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,33.67645260655992
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,20.472006618441455
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,10.230135158540412
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,22.940436582551616
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,7.063849788415979
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,45.35483777231476
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.8,1614.9838812430166
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,52.97927202957749
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,3.1857397037723083
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,64.37022573580657
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,12.124232750968746
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,232.15512846229234
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,24.16164671188944
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,16.226549511669894
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,7.005055756085559
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,7.673048750956041
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,143.15010826820068
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,61.67918768602817
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,8.242912803945584
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,15.987838303912172
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,45.27711929616353
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,29.598376597957476
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,17.78637982176388
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,10.936036858763147
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,26.14485876295638
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,61.70913969782104
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,5.054797711273589
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,40.281059499816315
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,40.82186843714332
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,54.79454616583962
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,38.621760646584875
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,18.56450758558498
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,26.295263690326266
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,7.581266086047339
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,9.844407751074856
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,10.478819006400292
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,16.918730749610948
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,95.86924442757515
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,8.951723148150458
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,127.21364004954243
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,113.01544730333048
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,7.456295613069123
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,55.3790113145989
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,14.816465543432159
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,17.24369643039243
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,118.91656683414139
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,6.887213086733359
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,67.39329550298326
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,3.575558449437686
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,38.62396229335843
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,183.3759361756036
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,17.000048849878674
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,2.39204365172217
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,42.467449499936045
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,27.49506366482326
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,12.375373737128644
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,29.938432972157795
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,8.313062585786108
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,53.87368985549539
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.8,2044.500887574988
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,57.332017143574504
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,3.6075673500954055
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,75.35750219506845
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,15.144477110357029
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,294.887839368746
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,30.14202529640529
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,19.830976797021215
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,7.672405980607118
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,8.834731101530044
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,164.43984866095397
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,72.3183342487261
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,10.254667218698959
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,17.247386689762124
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,61.181558162112196
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,36.88770208797337
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,21.433684404230508
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,14.134001724695734
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,31.84678300426119
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,66.25345317745196
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,6.127011010982535
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,44.85753048210096
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,47.010074773434326
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,66.19651964332327
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,45.22260194304804
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,19.885165063317956
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,31.62985109023888
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,8.438509530555013
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,10.39134793443188
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,13.143274607688834
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,18.424047453851184
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,106.15224881143004
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,10.625947228183932
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,153.45091804208445
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,121.3283318517311
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,8.158348562769527
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,67.7646884476466
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,17.30898095446588
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,20.53848289947264
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,130.42078816762492
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,7.879403706272112
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,73.43853054286937
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,4.220244655533037
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,43.42888366541287
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,220.20797754196974
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,19.439738050962237
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,2.804446068908849
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,47.7856757862264
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,33.598498987876056
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,13.462804324198931
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,34.63802203605203
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,9.184023889978947
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,56.51850646829449
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.8,2249.782758311247
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,50.025480432401096
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,3.08480108298695
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,42.62621136679871
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,10.573379016516718
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,175.7713975986351
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,17.647394215763224
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,13.098501350540756
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,6.117643749598503
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.614214650221239
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,134.30068680592484
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,55.92288704868355
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.168400312076256
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,12.740201452142658
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,34.67320926104985
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,22.123578250136934
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,14.061446952274798
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,9.851532878159837
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,21.69239180003217
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,49.06706623872356
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,3.9859941328788797
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,30.02339124718172
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,33.27862397932068
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,46.56485533462775
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,27.899255456353725
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,17.446482130462186
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,17.402683367136774
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,6.2621381673106375
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.304996560718924
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.708818785218478
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,13.282478155278802
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,70.41319059107335
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.062405940186157
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,97.68105188208544
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,104.43101118684314
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,6.76431877126827
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,33.92402068364631
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,10.919837387158452
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,12.346262337427882
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,94.32387918850242
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,6.171842589439417
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,51.16075286468647
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,3.5265408452569096
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,36.13046956878821
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,128.97736244912306
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,11.916745774559148
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,2.397847695265561
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,32.650581922758285
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,20.433132357915984
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,9.621017206270581
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,20.281994496652867
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,7.587408025516752
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,44.881563225577835
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.85,1466.6669448091036
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,51.61248016645742
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,3.0782493132303586
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,51.608956622948675
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,10.928714783607385
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,195.2601983092626
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,20.86306392435992
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,15.143961107893158
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,6.540032574022297
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,7.811856226580381
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,135.7413572191722
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,62.134583244532
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,8.663754374835687
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,14.176909534554623
