location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,35.19125745442971
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,124.68569064972876
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,349.49963079859816
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,524.2777161373576
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,217.4932316441243
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,52.17595368730624
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,233.41129746600456
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,40.78960114063914
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,69.31148661189678
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,30.91794500143517
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,26.004409719605757
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,353.9823777538391
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,64.83408056694003
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,549.8207658345545
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,258.62578467603606
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,44.77758540253439
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,807.6313151412991
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,149.34079154080501
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,23.647273098121236
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,935.0328869623746
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,54.27236010272572
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,133.6745021524135
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,40.48091190928353
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,225.3694602567545
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,352.8875688101446
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,38.71364005934589
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,15.034655682810213
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,173.25887813002097
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,78.12101725158043
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,99.53884499086942
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,290.2866649013005
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,22.720786222327355
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,17.910504855270194
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.55,10434.928669770177
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,174.3399104833702
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,8.271726076195273
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,102.51931059643888
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,82.73867358192368
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,466.1485931525492
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,133.44123277680885
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,167.16205002053962
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,28.447730282271447
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,14.075921838507732
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,390.4687461881429
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,173.10360355236503
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,3.8235262296611436
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,22.476268543844245
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,739.1654573088209
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,384.9014710648315
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,117.34712651746503
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,137.9088290461345
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,127.70270152637912
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,95.26955577052182
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,36.14234274871978
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,133.89083670087027
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,352.2750971115492
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,518.5552633714301
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,217.04430763040767
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,50.185227367681975
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,238.38577885110206
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,39.999551333831
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,70.51456057074896
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,34.68021350801873
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,25.530698315492025
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,364.0188239323997
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,61.64738697944881
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,581.9388861313474
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,280.08435604298865
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,44.02409832357305
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,786.1675292459713
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,150.95794198075873
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,24.76335210048105
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,935.6005696894148
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,52.25470483658142
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,142.01323532001734
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,40.51583973249621
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,226.61767580745098
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,397.4061701161009
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,44.50520842380776
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,15.052358300543183
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,195.46918762125574
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,90.77264240352116
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,98.75104087800808
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,293.5629240214067
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,23.087341274982858
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,19.349741646723626
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.55,11172.32879242316
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,182.80493268841565
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,9.055200451701236
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,112.80689375222339
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,87.40711807705684
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,508.94239178998004
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,132.075029711873
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,171.48055211521051
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,28.82169162747186
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,15.190411839250897
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,423.3443650036934
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,189.852890018544
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,4.573690848372322
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,23.795705150326626
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,728.5618071415192
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,360.33161976082386
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,123.97983134217793
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,143.4700498507681
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,129.30914191985326
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,103.07931846563191
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,36.682150379384034
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,141.63094530743862
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,355.3563018292965
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,531.7055133802413
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,212.25252613029613
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,47.43586132164353
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,248.10496100207087
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,40.066362739923754
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,74.42032176350432
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,39.324457817360525
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,25.126046164705986
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,371.26133429369366
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,57.88274494237715
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,611.432106818535
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,297.1872645582409
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,45.84766817863045
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,740.4512481687256
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,153.8708818288393
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,28.307913672144362
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,894.1630322060697
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,50.183956990610085
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,153.4298391776627
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,40.64414683197299
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,221.34126947653306
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,441.6750243361752
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,47.22050675565977
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,14.71439166493482
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,217.29001388261656
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,102.68776731266138
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,97.88491834522243
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,294.9951786787627
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,23.50070865644499
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,21.99034789414003
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.55,11870.625675531537
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,181.04137614033854
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,9.322490452149605
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,117.67559959314214
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,88.12335010875577
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,536.4847451225763
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,133.42704805644883
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,169.29180546121913
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,28.831031035380388
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,15.688955049585859
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,433.9073263824204
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,194.80231181643515
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,5.211002125702908
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,24.388657065361677
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,719.7267137101162
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,350.1927981554306
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,124.12881015308467
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,143.00878093998827
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,121.56818459894204
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,106.5617598577654
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,36.773916117325456
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,145.47871385448937
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,355.75958380471627
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,525.0578657047506
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,210.58089743544917
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,45.05233224965147
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,258.4154277880195
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,41.298541299703025
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,75.37555286403474
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,41.14373367668762
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,24.783651761448315
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,363.4801856999474
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,55.11899525988304
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,638.6963939577455
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,297.42900807446966
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,45.668189644600034
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,712.7335266147139
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,151.9841890202981
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,30.09003172546477
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,848.0013621953244
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,50.126561263771464
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,154.86185139121048
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,39.29506661088468
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,215.54188748551363
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,450.64758096823834
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,48.06922263759037
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,14.452286739289448
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,220.11807506332207
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,107.32838758972076
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,95.11406981421774
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,292.55843333138705
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,23.616193307640188
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,23.554546769216532
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.55,12319.881684783933
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,166.07228457426552
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,8.928711206775313
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,99.31381136233212
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,81.69961729118211
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,397.00245928047434
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,137.7690098142741
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,165.79540213444648
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,28.185719888362097
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,14.671846157325264
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,334.65888846082953
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,152.0243476846466
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,3.6863196997537644
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,23.766837896179858
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,742.5935010721207
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,407.0233222999018
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,112.65239984413249
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,142.90766398224918
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,126.04804891629969
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,88.02261961698163
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,38.01378027624145
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,129.34394475075038
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,364.63517784693516
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,527.1135538336872
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,218.17594694813562
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,53.612261446196584
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,241.20799602836993
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,42.174231592100284
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,73.57005470305397
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,31.964611710518025
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,27.167585964437517
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,360.5468518324828
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,66.10454164798047
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,553.9042180247679
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,258.87281251598625
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,45.40653143548028
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,825.5367178161811
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,151.05161126548913
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,24.186756285917944
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,938.7507845769668
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,57.064447063501525
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,135.6581981744736
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,43.809475242690624
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,231.59527223994425
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,354.00833266036085
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,38.770480691956074
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,15.924673383305706
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,173.52134402881993
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,78.58176187335069
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,101.41093757328234
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,296.9999780455455
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,22.82254243282584
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,18.578780037466938
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.6,10497.276482369185
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,178.65438352207804
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,9.339500784060375
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,107.72042500321028
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,88.316297802154
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,469.0748821595685
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,140.9602233383757
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,172.59945414654442
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,28.820231210984097
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,15.137135978907402
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,391.3641047476627
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,173.47269156441723
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,4.064085068225435
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,24.80132033324121
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,745.6878282202807
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,396.849010753841
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,117.53664601607709
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,146.3623035928311
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,127.74814881900748
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,96.01542137182074
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,36.84354242907815
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,138.5859817413183
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,367.9679292646965
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,534.8122650134488
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,218.42080777775217
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,50.39412764845144
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,241.18268980332812
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,43.197921777049324
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,73.9521868781571
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,35.86069152102368
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,26.39932849782136
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,370.40370858572476
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,63.105857090928374
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,589.7749783065337
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,281.4679812433679
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,45.429513794592104
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,813.4386331268316
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,151.2798643702583
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,26.407444356680596
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,949.0853520513369
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,55.171483333569725
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,143.61261141881053
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,42.77020303588528
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,231.97217415926576
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,416.152775309923
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,46.17472818955848
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,16.419228455107767
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,202.04839740978568
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,92.27109769772619
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,102.98067494051209
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,297.12406082053735
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,23.399755561545295
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,20.479030920646487
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.6,11326.094468209876
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,186.58200623548885
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,10.13339461852984
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,122.09070771601422
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,91.71991565534285
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,548.905198929243
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,142.2891079775876
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,175.67327049590912
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,30.014305474809017
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,16.459264659798546
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,425.6584719638776
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,199.3860650368094
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,4.8700927387297535
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,26.961859617619684
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,746.9846112621166
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,385.2594759742074
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,125.17194007499317
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,154.64924405961946
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,135.80742905037349
