location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,13.78960272486094
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,75.34333469328962
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,318.76419603469344
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,34.23051055726809
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,19.49893543146617
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,107.96315245178094
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,77.96469518407758
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,39.231372659620696
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,87.0835328524383
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,15.25079275056711
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,116.7763116934682
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.9,4434.190052252669
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,86.82785582187634
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,11.320404026143708
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,140.75601970541578
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,29.33044404044055
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,723.1416478073118
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,60.45870823509666
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,52.594492771908676
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,16.659557256390592
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,11.81460594896984
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,360.1753683586476
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,115.94936852881862
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,50.931740707056264
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,38.15174679180516
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,155.24609580079806
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,80.028378540469
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,35.864498020422936
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,33.01146455814566
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,54.174429950698055
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,94.05854009252263
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,13.361375486451527
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,77.79606980018316
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,129.88103170690016
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,202.8943531684908
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,66.8518781319925
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,39.721830525264544
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,63.7301883223997
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,11.651254233481723
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,28.678113362192647
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,49.39199009872174
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,18.726645752769468
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,162.21313693893734
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,28.79184843238985
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,324.4485917098837
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,122.84780155863857
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,13.639872078179799
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,136.77328689739122
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,49.30538548066178
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,51.026295410284696
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,235.87416057611117
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,15.028497712418263
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,60.349815826501136
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,12.493573250422871
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,63.20613739285265
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,329.2955272173769
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,30.13295896374841
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,18.379163964582414
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,81.3286078238255
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,69.82072770212085
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,36.049891058925034
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,73.52247093998056
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,15.682212830272839
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,115.94240557686872
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.95,4165.831109661483
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,96.11784517667425
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,12.233242355897126
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,153.7268007989781
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,31.7125908821332
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,828.4432320387192
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,72.32910857534527
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,62.55724549626339
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,16.761182017269203
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,12.554574122626386
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,397.32804528491425
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,121.31755935416813
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,58.1445693328071
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,41.21540235843318
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,174.23108723887364
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,89.62076581201775
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,39.21015922416789
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,35.665546067273844
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,65.40542117763134
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,105.31028936810671
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,14.720617468658697
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,98.72912530369523
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,142.2309600735427
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,217.26112551806767
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,73.35081260979427
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,45.72460036167637
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,67.96639460088096
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,12.258648367856486
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,31.433977178246426
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,57.49802194754304
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,21.83866989251251
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,173.26100418881433
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,33.150897834969015
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,334.02766248023016
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,133.10932494147264
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,15.869216455134264
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,149.28526040788685
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,50.88561313976603
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,57.23180970343296
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,250.96333070785985
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,16.027266295482153
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,62.637474121251564
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,12.956211983994516
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,73.82350431621657
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,365.39801530255227
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,33.1426400423003
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,20.67186972849425
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,88.42143626991768
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,78.74465853136758
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,38.605478404661795
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,81.40511564318295
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,16.801278688213834
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,120.91314074255033
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.95,4518.675311347284
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,98.44447548623663
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,12.836967625759998
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,171.48368639934617
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,35.37119716262548
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,878.5838211190246
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,76.3621574573639
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,75.33236617284993
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,19.364991096454364
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,13.88347321715857
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,406.37680899653907
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,125.66096038224293
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,60.747662189084124
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,45.098881511710836
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,190.13182705000762
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,95.80783204102961
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,41.44319134989539
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,39.92346510909764
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,70.17901887512771
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,110.1345328625497
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,19.341846536917494
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,101.72556131015074
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,148.36108723123922
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,223.0335317421687
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,79.5746445580355
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,47.11920989164739
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,90.93643401493445
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,14.796446668877355
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,33.72791756907321
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,57.07196366748108
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,26.08108433080266
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,180.40364933311298
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,34.28939102928167
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,344.904001052945
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,135.06041336573588
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,16.943482667989546
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,183.79388911709077
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,62.16207146591547
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,60.41628383983455
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,277.5383810263414
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,18.666379951616026
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,63.59936601604143
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,16.03101402608021
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,81.46229672116296
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,378.93015810745163
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,35.725155997564144
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,22.764762007918222
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,105.1247023483446
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,79.52778257809186
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,42.86577442072546
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,92.95451319401457
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,17.893818889692785
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,121.24192278846955
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.95,4750.536655788572
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,109.09203498946259
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,14.255970728029197
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,188.73566341610484
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,40.589353135542034
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,982.6814410603607
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,84.87172817244537
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,92.4762937311062
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,21.221100131523436
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,14.828228439717474
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,452.80090916954913
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,142.6531955290063
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,62.42768166533307
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,46.67963609471614
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,217.8320917840548
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,110.22810239433505
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,46.403485962295335
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,50.64393606801107
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,74.07173806693682
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,120.33570259243874
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,21.17618758099934
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,113.96842746873098
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,164.91509728916253
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,243.6159517801025
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,88.07045206028215
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,49.942965778597795
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,96.70983515549243
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,15.165578406728908
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,37.61577771960492
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,61.09576566417516
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,28.71797378303398
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,188.27972482592693
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,38.45941163146789
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,379.40380884497495
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,142.42080116871992
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,18.211428531252192
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,193.88089397604807
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,71.9060549351309
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,68.99632394864476
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,303.0962956177689
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,23.21992760673126
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,69.74390810186783
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,17.873972786742456
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,95.367462974082
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,424.974887171705
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,40.599202292034015
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,22.938049695355822
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,121.2378909188902
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,92.42891113293886
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,46.23496834466865
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,102.03012838299124
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,18.54516577678915
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,122.87398826357327
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.95,5271.788144899542
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,100.59016953230397
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,11.557183334565318
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,149.50645607034102
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,35.13799052762359
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,826.2384122450437
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,67.72250051085001
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,62.03712990048395
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,17.567888830852205
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,12.78366679962897
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,434.31385155092045
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,131.96236018122391
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,55.07127777627946
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,40.16403028726457
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,189.4952225130243
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,88.61303429731633
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,37.21034567302848
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,39.77166352938982
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,64.68300400563228
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,107.18553742661454
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,18.754548568918064
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,90.07000236796175
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,145.80944755750318
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,232.61134641903507
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,76.06289420952449
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,42.37345424641219
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,83.52710723384911
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,13.0154950946003
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,30.306836222626877
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,51.59557457938394
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,20.880998743197004
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,192.8522495617115
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,33.33231740553506
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,347.54328401129186
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,150.2919992594337
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,13.764243943200286
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,151.36566830131457
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,54.6990401513768
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,59.740726468834694
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,264.15434238914696
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,15.85169977480802
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,68.74692815535761
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,16.237658307853522
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,78.1781401430559
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,409.6335694910462
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,34.97353784469062
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,21.507901568879404
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,98.26356605130312
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,79.48722277577042
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,38.9299114820762
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,78.58800137468299
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,16.55696684108656
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,127.38456545972092
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.975,4597.4467365311
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,108.78801511668318
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,12.277360723810908
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,156.45632375273078
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,37.071770201711516
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,934.4127565871568
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,80.86166346885757
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,69.59969975704497
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,18.4666187278163
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,13.567624899901864
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,471.39161281528385
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,147.86387204652536
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,60.90311871952334
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,46.50761526897787
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,199.42195990090235
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,93.14722180854153
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,39.82185409767083
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,42.52235745430286
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,73.27905130612933
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,118.70873120301047
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,19.30006516039222
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,103.72253926541504
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,158.49566307084277
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,241.90124818027246
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,81.95243258908923
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,49.507948226732594
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,86.81507119546454
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,14.31371838461178
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,34.09136330530284
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,57.84131165644178
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,21.997525518960977
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,201.49037937680305
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,35.70909331279024
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,353.674939085887
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,157.13059479970875
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,16.6279981892562
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,159.27938853695383
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,62.32276712445702
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,66.96387398775109
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,275.33033837649396
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,16.719375195997518
