location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,4.832929913845267
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,61.600810574187584
46,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,3.5322301162634435
47,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,73.14390229645478
48,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,566.4664080249535
49,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,7.105547023424124
50,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,2.3472590282013264
51,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,36.54886437237574
53,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,39.66377065884596
54,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,4.986453268480486
55,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,18.87747811157826
56,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,1.0161062976922655
72,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,38.26985828272754
US,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.25,3930.8906580261278
01,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,92.46415755214387
02,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,4.2294980671577385
04,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,82.79361280007961
05,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,13.498646934143697
06,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,586.8536945352282
08,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,24.93749349247572
09,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,9.413004580564332
10,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,2.7675044435266836
11,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,1.3170938133710581
12,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,605.138570380465
13,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,90.90997634805181
15,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,24.125013511848255
16,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,14.041308703176936
17,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,40.63658486715016
18,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,27.923679114650223
19,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,12.531590092194895
20,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,6.460097725652359
21,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,15.011099690375316
22,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,75.91011792565524
23,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,0.10442600195041263
24,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,14.052046138045618
25,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,26.686159630153423
26,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,22.56471587743104
27,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,24.036479161459454
28,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,28.667110783755593
29,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,26.9023549920963
30,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,2.7818653151177255
31,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,5.722842485194541
32,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,21.724509348532347
33,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,3.2542763427842543
34,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,124.58066054291648
35,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,20.067826314732343
36,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,233.23512619417357
37,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,139.5092987754637
38,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,0.3811792490949549
39,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,62.966250398095056
40,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,26.782555192854492
41,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,19.53774888080884
42,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,94.43534529615498
44,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,4.713419402860521
45,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,62.30144949412496
46,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,3.6095245715029085
47,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,75.00571621258122
48,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,572.3987326660356
49,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,7.166209291475643
50,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,2.3639327681895352
51,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,37.92383167396703
53,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,39.24343354538955
54,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,5.3874633520128565
55,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,18.87747811157826
56,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,1.0428016416132184
72,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,36.00070072491861
US,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.25,4001.7832925661664
01,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,90.78011276850827
02,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,4.360072714870247
04,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,83.23290751892061
05,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,13.883464689957384
06,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,556.5757593117543
08,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,25.411706073591155
09,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,9.543719389861563
10,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,2.8945313893891678
11,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,1.3331660756375419
12,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,580.0830962214956
13,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,90.52525373965226
15,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,23.63292548703642
16,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,14.347592880789804
17,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,42.65317752677926
18,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,28.18087319952453
19,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,12.811056617535803
20,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,6.612049211308337
21,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,15.20171342580116
22,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,71.41433341253112
23,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,0.10982321880478106
24,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,14.150882882922444
25,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,27.258246380068268
26,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,22.98468313317145
27,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,23.817448894568667
28,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,27.553780743982443
29,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,27.59612331475022
30,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,2.827544058665199
31,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,5.859097888069743
32,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,21.20354563211773
33,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,3.3070881252889777
34,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,127.06837284451919
35,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,20.091434618029773
36,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,235.15432864618347
37,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,138.59876143942824
38,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,0.4417987339277939
39,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,64.2196712894862
40,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,26.710233163444954
41,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,19.663644122169973
42,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,99.63086814550554
44,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,4.820348813183691
45,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,63.0348633420921
46,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,3.630837426814935
47,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,74.80395761653506
48,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,548.234139560041
49,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,6.997329418247741
50,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,2.4779756275063622
51,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,37.417093836694086
53,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,38.39287118094794
54,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,5.540040073001824
55,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,20.6702077630017
56,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,1.051765828487092
72,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,34.47600135571792
US,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.25,4132.5317912492965
01,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,89.44015952890284
02,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,4.506859459765327
04,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,84.2410546015898
05,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,13.805243912272518
06,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,539.8198547230398
08,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,25.411706073591155
09,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,9.450092264069829
10,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,3.1493697145623183
11,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,1.4426114366210225
12,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,557.4444717627111
13,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,89.55378601312945
15,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,22.963200426092367
16,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,14.37198690666829
17,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,43.77047894509254
18,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,28.79553155852446
19,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,13.005722011281469
20,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,6.77165241431754
21,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,15.68597832167424
22,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,68.77662973510154
23,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,0.10982321880478106
24,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,13.937588523724827
25,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,27.286088639585692
26,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,22.461186628518718
27,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,23.431196657343925
28,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,27.1748341885996
29,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,27.711016812315258
30,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,2.8189972670608623
31,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,5.666056076048427
32,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,21.056527276522523
33,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,3.2927220887302986
34,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,128.27897370419743
35,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,20.496892154214
36,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,237.07500534232423
37,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,136.72077825415323
38,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,0.5017584962067411
39,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,66.7336506809338
40,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,26.97108766808378
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,19.675426515064377
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,98.85236340739033
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,5.022459171302365
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,63.34876530962719
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,3.599916211047497
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,75.56753354709667
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,530.5865371403303
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,7.19617330347923
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,2.767896027895312
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,38.37546858744128
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,38.4449966013307
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,5.60555030598888
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,20.898337667095273
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,1.1517476569809857
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,32.65560682466694
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.25,4115.882657665236
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,94.77309354398871
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,4.923194876625537
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,84.50138395866526
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,15.316240113859813
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,610.2419226084473
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,25.061142123106155
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,9.816473591942872
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,2.876419562347107
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,1.6140980154313735
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,626.7426174539526
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,97.67768677889043
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,26.45587734036799
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,14.854795481865692
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,43.172471932094794
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,28.7952191713341
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,12.749582613211388
20,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,6.700343781731717
21,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,15.829186620610592
22,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,79.31453678650611
23,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,0.09793814859129375
24,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,14.763602225123234
25,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,27.180710718463487
26,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,25.78839214192077
27,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,23.229072114629577
28,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,30.731006783599966
29,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,27.281104762181936
30,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,2.797313669756456
31,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,6.243601540278062
32,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,23.099818730185888
33,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,3.4761977808201476
34,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,130.73611526554006
35,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,21.533844884447177
36,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,239.14391354875556
37,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,145.72296926116883
38,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,0.614453122588117
39,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,61.94782444731551
40,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,25.612084774921996
41,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,21.426406231897232
42,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,97.12953928922875
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,5.421221302941846
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,64.16105614733935
46,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,3.869091345520778
47,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,76.3850553206246
48,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,569.8879179876545
49,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,7.6694215141969035
50,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,2.8460883387784435
51,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,38.61676952840244
53,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,41.61895583685877
54,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,5.261570384878533
55,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,19.198777279590416
56,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,1.1477622258260802
72,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,40.894914440981395
US,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.3,4042.6141615761935
01,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,96.25190287404499
02,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,5.09864763470523
04,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,88.87421090295827
05,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,15.279159033751549
06,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,613.2968920155866
08,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,25.021169016290823
09,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,9.795239904518912
10,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,3.0678916358924675
11,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,1.6766973682376567
12,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,633.7020761133582
13,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,96.6736685106154
15,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,26.873811568191815
16,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,15.138412282125843
17,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,44.14040985507468
18,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,29.05242295141924
19,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,13.23391642632561
20,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,6.792545391702648
21,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,16.460114167537295
22,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,78.40314972826584
23,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,0.11363943508338556
24,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,15.519714182077285
25,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,26.929788775323836
26,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,26.08370038977974
27,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,25.299098493029625
28,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,30.57932827860143
29,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,29.202989050188215
30,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,2.8448207447497675
31,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,6.538499896376438
32,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,23.292247222380478
33,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,3.4598606294035696
34,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,138.28449946386627
35,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,22.772021099088708
36,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,250.29047559899848
37,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,146.61493674467727
38,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,0.614453122588117
39,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,65.23036908163108
40,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,26.907896559333558
41,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,22.52196305512807
42,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,100.01015029762671
44,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,5.674766975362365
45,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,65.52572496973029
46,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,4.116942778550351
47,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,79.55085800821578
48,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,576.1504683828726
49,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.3,7.696890315959789
