location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,49.65146831264988
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,37.7486918869036
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,567.845408721491
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,36.05744917168882
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,61.42859432875228
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,29.86156759238056
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,179.6954839384703
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,353.0796968061107
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,33.62993962867029
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,17.74092336871437
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,111.5906255806327
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,69.08323197708319
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,69.0413132123534
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,134.62328101930288
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,22.450740820443933
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,34.03326873649308
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.9,5999.58546742495
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,123.5980709284229
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,12.913546273110965
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,120.01518974731601
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,42.555272345008206
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,369.6163671809934
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,134.2781690394554
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,60.13616632502468
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,43.021082706063204
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,12.563581442222356
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,220.93726103487253
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,110.65243198243672
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,19.43651088660653
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,19.38771191794899
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,434.07511407417326
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,271.44291598003747
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,69.61309474048218
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,73.0521120949954
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,133.27398678269336
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,83.68705277385956
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,28.955259464676026
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,87.43314593650396
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,237.15347585880454
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,230.65625936982624
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,148.9257314233416
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,90.02616391098402
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,118.79187461822885
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,22.27842363223194
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,36.98897298025219
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,29.28149952274009
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,50.40115925630018
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,278.6703757988868
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,109.24940775902483
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,558.6331968769038
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,134.4565466505139
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,22.524465966468924
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,502.36583731248004
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,53.74385683442199
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,39.799142533801245
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,619.4947979136723
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,38.37920983287772
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,65.79035367283105
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,31.713061150294738
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,195.84681667879227
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,396.53738917112173
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,37.23030428320409
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,17.574226374927278
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,128.57285471773287
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,75.96144466183931
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,72.31159487019484
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,153.07861558413597
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,23.664705281372388
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,35.831659152427385
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.9,6891.703264236441
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,90.44327317891926
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,11.82813029889073
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,90.56704516334213
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,40.0447937505892
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,379.3766303392694
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,94.4743135226966
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,47.15798232996671
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,47.7334519863087
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,11.32914531379903
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,199.73364820423458
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,80.98085383343893
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,17.59556489936088
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,19.698327045498363
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,331.56673831991003
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,233.36990464036427
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,63.995326831003695
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,57.46035458721011
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,102.7346242003518
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,63.638822900758385
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,25.99538168102472
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,58.865268051967824
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,164.2012863045446
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,162.83975077679924
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,114.64579323099332
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,78.14266958842846
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,98.73272821528
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,23.554210400460292
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,28.14051432667383
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,29.121118160435422
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,46.45665377677769
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,206.47632180732916
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,104.416539444292
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,410.1200243939351
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,113.6838762256466
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,18.969351922393763
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,403.7498805028918
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,44.90710181107117
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,39.13505885110505
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,495.011313777974
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,35.18782772179488
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,57.07772031473593
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,30.101667539459896
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,155.29293339782225
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,310.96685746628003
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,25.882870338581636
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,18.5113442103543
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,90.33311163037261
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,63.083611018713306
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,64.7790529570506
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,109.18041973321091
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,22.560308044188158
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,34.29434655804792
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.95,4916.778173647319
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,104.10318871457694
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,11.82813029889073
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,96.9432022563277
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,40.59609754340483
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,401.1802258114227
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,109.06635461321234
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,52.69696601158767
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,48.300486030115124
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,13.216331532922126
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,212.589496871178
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,90.69762967320278
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,19.452257377461766
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,20.96943327269335
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,369.6844333078104
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,260.9824845083073
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,68.56515626647237
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,64.36462482663464
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,114.69582966589415
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,72.23597828325416
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,28.166061869257195
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,65.82051007308614
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,187.18711401639922
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,179.41952389204658
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,131.92472288692795
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,85.89462949009297
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,105.14921154705864
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,24.242210759023333
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,31.511392308847114
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,29.18584243453201
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,49.885055396058966
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,228.26756117323612
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,109.95009101030307
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,453.27639300386585
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,117.80716219425915
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,20.87242700458772
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,456.33792878879757
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,47.80851158041052
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,40.31400690969472
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,540.7359561012378
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,37.80057345348538
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,59.23485569997426
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,31.557641026865394
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,171.40871604753076
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,336.8667511145001
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,29.902124592922643
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,19.114308319467217
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,100.74939558486564
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,67.70376146231645
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,69.19247649429208
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,125.41334278357716
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,23.990040960109138
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,37.02297294271154
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.95,5528.06647627769
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,116.78290230497984
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,12.593213878108438
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,109.78018245445242
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,43.75206140938057
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,446.2575563353166
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,123.78053010249464
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,56.5546705418891
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,49.58393413620618
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,14.272336470513626
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,233.16821628042683
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,99.48480064127853
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,24.101057960875
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,22.19957675958451
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,412.5615453703035
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,284.8405144148649
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,76.49592609903652
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,72.42839116867664
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,126.12993364761688
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,78.23923013597538
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,30.58572711082627
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,77.97774507827779
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,215.8048180931197
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,210.1768017479067
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,145.81927539382127
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,93.85676286552003
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,112.11747540469854
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,25.310242253562297
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,35.60724462767671
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,32.15846326765816
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,53.92086714135572
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,271.298197639822
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,117.3252524391403
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,512.5332975817707
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,126.85037891475227
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,25.497869333610456
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,508.9342258446484
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,50.30574331098918
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,43.13374250425498
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,601.3512494298427
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,42.094657868438055
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,61.501870692935626
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,33.96949700012106
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,187.95142676180956
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,388.4633140220318
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,34.47034692945877
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,19.891550640727523
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,120.29875794293478
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,72.10907286240159
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,72.86784821005307
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,138.76109973450346
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,25.283385725785877
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,41.132384056848714
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.95,6202.651212959711
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,133.21300046954295
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,13.28421313653167
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,120.07590744924191
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,48.299882222220134
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,482.0459719238015
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,144.27669417756135
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,60.169539606861136
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,48.36901679006875
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,15.41388329746471
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,259.6968498422884
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,121.32973363437165
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,27.65725845048536
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,23.41093378626849
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,439.84180416368685
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,312.46316205288156
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,81.92310220818393
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,75.93853338721618
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,136.90986464496788
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,89.80876205936572
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,33.73297591628739
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,90.85163403693645
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,241.44250714110595
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,237.22312315273783
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,165.62287702857455
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,99.74638580547779
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,125.33553276310238
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,26.69244950297186
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,39.37915252432697
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,37.88241740576417
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,56.23715760818282
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,303.16382497590445
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,124.33178587810166
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,577.48693858723
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,142.96555932300146
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,26.432508496476792
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,547.880973618951
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,58.41683164294122
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,47.36037583435864
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,656.2260110574073
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,43.19784289207165
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,69.44202936829872
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,35.537768100766385
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,205.19614065720745
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,431.734324600626
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,39.797935786289855
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,20.514650740369948
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,142.08498790147965
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,83.26063836774028
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,78.80471540107051
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,155.13673832320202
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,26.76295334924716
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,44.60799861458054
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.95,7063.205890985354
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,97.60772422453988
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,12.513466601858028
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,100.91682891515592
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,44.115930124535005
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,392.26713209318797
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,108.45384088431781
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,49.27800879268524
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,50.98409296278139
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,12.323721488966788
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,218.4341315530325
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,92.34036555972095
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,24.57276486356872
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,21.76365673701512
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,375.5705397650803
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,263.199961986202
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,68.78760864825179
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,62.85956947088097
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,109.99761636032379
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,68.95701576219912
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,30.743393556291775
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,66.75275466211131
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,194.37454355273147
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,188.71833186243128
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,131.28142854383808
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,89.59335222588905
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,107.67919683134737
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,26.54077348734386
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,31.062566457652775
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,31.26433685322695
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,51.736799808205625
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,227.82834072618152
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,114.07628610672649
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,427.09774815623535
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,126.72341828095543
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,21.636978395450956
