location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,187.65438711864297
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,11.78042282157244
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,28.10352204573592
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,330.70962541766426
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,216.07091995159504
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,75.58104703735711
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,74.05983206708069
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,108.60874568632651
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,86.10567486524394
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,34.21559594368245
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,89.9745018390082
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,128.7055871488706
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,274.1662012807546
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,126.27619287859355
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,76.72676573624764
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,123.76136000834605
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,35.177596458651315
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,47.78166219395918
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,34.98295237222413
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,41.749015633839946
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,288.1030450622509
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,46.81651259408463
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,489.9405738169245
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,274.13100776178527
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,32.57855177847806
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,318.41357229540915
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,138.18388688519667
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,25.060350965381858
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,506.5595693158536
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,27.06748789987237
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,126.86113268852627
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,39.647950189125304
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,124.8328967872074
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,340.6809718658125
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,31.334887764126304
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,17.41411381147804
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,174.1354215898478
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,62.29212621068365
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,74.80066655127345
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,237.72592023340374
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,24.35692865998226
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,37.19831385587625
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.95,5838.2681869629705
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,153.30599939265855
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,15.738545308092814
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,130.19479858469043
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,71.38351508882327
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,345.15227114558763
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,119.34928175116532
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,81.54435128059669
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,32.45154818384056
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,26.610581413422086
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,306.209303617281
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,212.67919745415657
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,12.256109674154514
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,32.054243211068886
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,322.50303526680614
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,215.12904194421156
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,76.12394957416508
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,76.9784124301253
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,108.04004130806644
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,93.3451219053792
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,35.65964351836508
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,99.35335399392142
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,133.35367624101858
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,274.204942344655
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,128.89068496146538
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,79.20373034430148
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,128.38181882397782
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,36.81228564343048
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,48.65668348280985
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,37.84995570312893
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,44.09512142251545
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,340.39834051176456
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,48.06447118482209
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,557.9324582390196
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,314.0751580411184
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,32.45848459005943
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,317.6818134104716
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,139.87822756106956
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,28.53364216826925
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,506.8946349689795
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,27.75023093383371
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,151.33853602420012
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,39.51527623524741
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,134.00214622850493
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,355.40502611569946
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,35.55433446174477
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,17.371727216468226
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,187.44431228702803
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,64.8651365274325
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,74.57218643337741
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,240.22639435668006
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,24.98322432853999
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,44.767058841045724
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.95,6044.1748433864495
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,156.11109095493882
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,17.602367733340504
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,152.86180870825697
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,75.67358198693965
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,427.4745366118484
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,127.72307030254301
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,83.06111359218599
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,33.37830890870843
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,27.59196892117525
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,357.1560443812506
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,248.43572527809815
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,14.802774420698535
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,33.59359607868862
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,326.1499302245733
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,213.69024861745126
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,75.98271726368861
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,78.71771265028784
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,111.3787648906301
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,103.76368245710493
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,37.46974520294928
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,115.5859975912902
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,142.98640147122097
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,277.1285179914879
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,132.06718434030992
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,78.51229673488356
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,131.98167594021842
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,37.542865069864206
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,50.36531048357045
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,46.82094599171863
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,42.12028923756815
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,371.9990323321083
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,50.384348634990204
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,611.9996161908132
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,339.1748215084421
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,32.176132267908486
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,310.77954584275375
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,136.76806505158493
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,33.442267421740716
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,498.5033390494462
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,27.24022915194142
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,158.31351755146528
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,38.06946862678715
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,138.82220782452944
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,409.40725505879107
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,42.079141304158966
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,17.91425335902934
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,197.30085062839817
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,77.73458916918844
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,71.88546603521675
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,237.0163578596213
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,23.91092205208419
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,51.307222974941766
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.95,6334.199317896319
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,163.65553568637787
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,18.808921087874438
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,174.60312119030897
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,80.24697091876605
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,496.81076944607923
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,139.737335658814
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,88.16530205037681
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,34.08803398098427
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,27.922389332450166
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,400.77967191701
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,284.5180950109738
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,17.96931851245273
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,35.95810652965459
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,318.9950012764801
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,213.15036309825962
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,74.4394806572666
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,78.34792627784881
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,111.18520079142522
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,114.13365971865295
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,39.10146394514533
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,130.58240268331022
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,159.16559767307893
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,279.09352639094226
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,134.82525944282403
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,77.06330338591839
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,131.5098763529659
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,37.970211146701054
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,50.05445718054706
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,53.81352957589473
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,41.0217062715882
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,413.1699030928453
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,52.57271921126674
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,689.2700214383254
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,358.34683427225457
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,30.401913899695277
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,305.8479962562936
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,133.1316493365474
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,40.940506259435
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,486.1520864698388
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,25.994933069145215
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,156.54982390742796
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,37.27058030525188
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,155.3564727242007
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,453.506885763481
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,49.130316998432846
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,17.909288789956594
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,210.8951035668123
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,87.64074940454987
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,71.10962625013416
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,232.825863211062
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,23.33637267507581
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,57.39955241531959
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.95,7051.659602506457
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,148.616511996828
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,15.193944394154714
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,119.31898385270303
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,65.0410631571429
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,361.6699297853405
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,120.76171422590939
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,88.59052501512501
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,36.00216034207297
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,27.71723999110329
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,314.1212993729142
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,201.7058505608112
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,12.828965936723405
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,29.752786645789215
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,361.351204024159
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,243.95755271880157
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,81.58752208027157
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,78.3997376768948
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,117.13582045043498
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,92.30518906955886
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,37.4269496601517
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,100.17394751411062
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,142.255844865086
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,302.72301217999694
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,131.82221364330897
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,80.24128249423367
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,143.74480287396713
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,37.173547040492295
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,54.100901038710454
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,36.05519127407465
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,44.945935250417534
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,317.0864055758527
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,52.05732459601179
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,540.0109780503919
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,298.8879092812895
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,35.73494390232273
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,352.3794049815204
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,146.39708418881605
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,25.72984955758359
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,565.407471306614
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,29.2859777008538
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,138.13416046896737
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,42.72243022362031
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,135.52388303574145
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,371.9751451640516
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,33.54539468958568
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,18.841384993083928
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,187.01090463702292
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,67.34709161525632
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,84.49673293621525
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,255.7137257912004
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,24.929542034678423
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,38.79584667617863
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.975,6502.994962003058
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,167.3433536084032
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,16.436288680762022
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,141.22040019144933
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,74.84378320076964
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,423.8554560148577
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,137.05641110785336
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,91.47833230804352
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,36.8102902093022
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,29.14753830978794
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,383.75375113951304
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,244.0343126329564
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,14.49116640276935
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,33.27667404303283
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,369.64299916641085
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,250.88906446916775
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,83.93594575912157
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,82.27539669952364
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,121.3450911020548
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,105.7296775591007
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,39.83258342270993
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,118.4824105330871
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,154.25577945434932
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,316.22391879293156
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,146.0518133187307
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,83.32096681802514
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,154.2792794368129
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,40.47096446598681
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,55.35841777817388
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,41.068605816177346
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,45.04096916596911
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,375.3572368436468
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,54.91285787478807
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,636.0733605147273
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,346.6373785653243
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,36.20956863275954
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,362.7222551653477
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,149.8809402765232
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,31.278753397608153
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,565.8222738040962
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,29.776117684579432
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,159.32896131200656
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,43.426652200332164
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,147.80755434238895
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,425.7773517924767
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,40.58259459581301
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,18.841384993083928
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,212.16849044411168
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,72.14929793392636
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,84.18092944292319
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,268.1934326338597
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,25.765336631150934
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,44.90044320206617
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.975,7157.098007434549
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,181.41067600761954
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,18.549837268871855
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,168.2654748550552
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,83.26066413404567
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,482.98250111337177
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,150.48960099600168
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,95.31353112505154
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,39.34050943549619
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,30.57734836150855
