location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.025,4.120142571280943
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.025,42.460735261759794
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.025,2070.1342571804366
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,20.694685219750642
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,0.18526999626895171
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,55.909977554384334
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.6413262320119535
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,159.85445426888734
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,7.649321962479764
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,34.18689512062266
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,3.325968723206062
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,0.4604619234048941
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,94.16917271800816
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,42.95840319467687
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,6.818960104357521
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.4189505059801129
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,48.92214472839454
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,21.247203040482248
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,14.302328915132598
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,5.509817261385702
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,13.320730731357385
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,21.914534286312715
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.5758037233379178
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,8.333011566236081
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,42.64629849031793
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,35.55365370916689
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,22.200288312461907
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,4.930916301982712
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,6.160610029782692
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.6821821509907564
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,5.40544103567133
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,9.782428982458416
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,2.8284882275903107
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,63.50402459881512
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,6.742220557216323
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,125.60441764965124
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,29.259112592453878
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,3.216224733950706
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,36.68496063666342
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,10.35439957889209
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,6.9690656394777335
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,60.63910692703631
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,8.885007681683504
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,12.717278353031277
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.7201964819760935
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,17.76122570248182
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,108.0784349394008
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,4.677323399942576
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1.6694998809301256
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,16.656455688618454
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,30.505290835416126
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,13.232412684403574
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,25.668235319206147
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,3.7233453185226173
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,37.70534133617302
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.025,1715.9810358770521
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,16.84382459886201
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,0.1340864546446124
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,50.93664655043752
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.2686239640340402
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,154.05179990946434
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,6.983626130992759
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,32.70218514608853
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,3.0846771070726238
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,0.5631979010403908
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,92.91611029287297
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,45.127127810702355
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,6.23191840405299
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.4436025027228945
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,55.19481699027967
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,20.50646128198685
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,13.686881734065002
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,4.866537274811564
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,13.135706138137285
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,21.5724019875827
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.6647183982051708
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,10.823340387890102
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,40.28328996500919
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,34.87847522768114
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,23.44566184606682
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,5.935670518645227
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,4.400430400739452
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.4711502073801304
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,5.848703690507642
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,8.728400497913185
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,2.5493862304983037
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,59.86783623081381
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,6.075517171163888
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,124.69414550271681
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,28.73148992432717
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,3.094168214608416
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,37.787947720410024
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,11.906521563177046
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,6.058814578018432
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,62.96262802212538
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,9.86624775164776
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,10.160442073309184
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.5337474746872077
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,18.88939347717892
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,109.90889422199373
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,5.341533420886088
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1.577200302392144
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,17.908416894302572
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,27.526246785754125
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,12.916674015883231
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,22.739416290479763
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,3.659182247133554
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,32.68956050214037
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.025,1641.0729172304034
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,46.35798030511136
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,0.8565279469587305
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,76.50498469799064
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,4.883066035536472
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,314.238588077888
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,17.46764461437438
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,54.095586493859656
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,5.094081777124111
11,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,1.3081901402943983
12,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,199.13662474025645
13,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,95.01259829049613
15,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,11.059948130727525
16,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,5.288007695330848
17,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,103.56059995224723
18,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,39.5570354456623
19,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,27.601407268210604
20,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,8.223866758599966
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,27.318382174170026
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,45.401531868215265
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,3.0350575599144327
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,30.778380342407843
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,75.42299602079255
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,76.82820716527655
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,42.03687633897686
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,16.55173537165212
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,13.690907589536636
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,2.9278488131003693
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,9.469561470150323
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,20.883662729128556
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,5.290669951463452
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,124.2130957743581
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,13.445634605587877
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,406.7426915575422
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,98.98987732346106
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,4.642220369736749
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,83.13918857931138
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,29.20605176882437
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,16.927701296110175
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,107.51214657549292
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,16.104416637600647
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,41.65172049445345
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,2.900710219247493
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,51.75368141442219
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,202.28024521424734
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,11.964269295663573
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,2.5129148130681145
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,41.65440079868965
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,53.242016261598195
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,19.87411223199006
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,45.989255130340915
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,4.403830433921005
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,55.36702612067089
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.05,3153.3735297554213
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,35.90820146110364
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,0.7255440977780034
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,70.55249406706923
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.987378650667439
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,265.2131840199516
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,14.298426678566118
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,44.61055693214505
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.494945285280725
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,1.114220303755848
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,153.4561593823024
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,75.5637554894599
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,9.735477567874874
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.065735011462346
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,84.83993068171048
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,32.66121096985745
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,21.84282988352153
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,7.782661757111249
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,22.469946155490828
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,38.06475669674979
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,2.797256536185361
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,23.841696901813126
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,56.50230479869377
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,50.85037977288721
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,34.376399817572576
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,13.016977847970214
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,12.700358530316484
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,2.710451319601991
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,8.124905307501475
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,14.971948854560766
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.985605190828928
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,82.89567211965463
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,10.83133078978533
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,314.05911659083506
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,78.17855534444531
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.275410460527357
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,62.099723513602775
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,20.98954582434621
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,9.569144451377799
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,83.34511965614315
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,13.161267713884326
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,33.58786725148414
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,2.556917644349252
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,39.541642481030586
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,163.7534484969747
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,9.221399936088535
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,2.359859119506258
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,29.964013486227593
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,45.32015924357512
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,18.436526849133397
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,39.215110646240404
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,4.375038849262453
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,47.62394102312743
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.05,2620.6302781511863
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,28.90526353917818
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,0.6664994926174759
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,67.13445730604161
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,4.656635270065566
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,228.52201262295205
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,12.167338505606446
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,41.03558195991868
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,4.917451158691371
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,1.343326106653876
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,136.22867215680486
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,67.21802779515752
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,9.21375976722544
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,3.7961044325169175
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,80.91556591146737
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,30.581879998410535
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,20.499174640553726
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,7.397193264071034
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,21.30410197893101
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,30.772615158351716
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,2.7032999012302463
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,20.442050137588804
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,54.05638456717203
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,38.45574383704523
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,32.543727011501836
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,9.434401929677922
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,12.527122487391136
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,2.6729337946784626
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,7.826906859742593
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,13.38263257047204
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,4.6649495418965925
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,66.47892952666132
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,9.808199695366906
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,249.51359836013154
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,60.116855121976265
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,4.539703693066546
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,57.09678265549087
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,16.353890611186387
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,8.036455652268153
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,79.52453902189644
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,10.35013031875828
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,21.843903065370846
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,2.884956224170415
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,31.1137129979363
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,144.66864846413318
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,8.826150991868072
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,1.9819756332227976
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,27.99728125774724
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,40.39465190457351
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.05,17.250957443454766
