location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,38.25257772084398
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,64.46426496292668
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,18.96337136942957
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,15.640482494414378
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,244.26391682304921
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,107.55031379440419
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,10.360451107265328
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,11.831472108128441
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,182.21132753759332
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,79.37362564616262
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,22.927782571999742
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,25.42368606777918
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,66.16063177090787
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,72.54629781067615
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,9.419359380981
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,70.96273014031064
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,96.30854565175474
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,221.3508491499737
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,96.74794003787466
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,40.48509479662361
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,69.31129739937536
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,14.422583726220521
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,25.639757283328436
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,17.204186077710457
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,14.35437387057814
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,208.6958189036706
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,17.43777679253016
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,563.5722726254032
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,153.718992856195
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,7.02497940216565
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,159.20178055225358
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,58.96328073981956
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,41.40809364240176
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,299.0770073812127
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,14.303180218041831
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,75.36852974482882
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,15.74971893175604
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,87.90229343559291
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,287.0313508758659
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,30.355442420024936
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,8.848547457893146
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,86.2448841451602
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,67.37529937802776
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,30.49293313337987
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,74.18492580786135
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,11.679594819520586
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,64.32040607016457
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.45,4499.186328001309
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,96.49179914761079
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,6.171935024360827
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,100.95558133140854
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,31.563973211506777
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,664.8706279033678
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,40.397989193678065
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,68.32039029956135
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,18.915966368688807
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,15.38847908460329
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,250.71520878384084
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,96.64182828706272
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,11.285117147299067
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,11.77391398049046
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,172.8346961217583
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,78.08177235191864
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,22.61739417943707
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,26.924828145701074
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,62.22807281054048
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,66.59908946509262
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,10.97587282658764
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,66.01227431948482
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,102.06294341380645
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,218.9921563845465
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,98.22246472525039
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,38.3332794233638
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,72.36988041112957
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,14.956515467665966
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,26.42608494670959
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,18.172316667020237
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,14.18725061173018
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,193.99089944015074
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,18.59886412245757
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,523.8419783941386
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,136.16365012241585
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,7.031934341087854
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,154.01385165158158
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,54.769814552456914
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,43.29345084219184
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,277.2045736924337
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,13.703022606489961
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,67.42901019137985
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,16.6210889857286
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,79.9230304451454
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,278.54297291958625
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,31.339193367322572
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,9.488124939487815
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,82.80825798149039
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,67.53716906260837
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,29.192329876536377
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,76.42129802611674
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,12.008745958115467
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,59.200359840523824
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.45,4395.277232629713
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,91.79040845969796
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,6.161560765747932
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,102.17957147240048
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,31.12224960760592
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,667.0699670344809
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,41.69232698465509
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,70.29399455952365
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,18.943849138398434
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,15.347540804874232
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,258.29637163887577
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,98.10634783191193
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,11.87896365617846
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,11.750907946861728
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,170.28376455693473
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,74.66772739252028
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,23.43896610442757
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,27.832789228747473
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,60.98830813523554
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,63.0427876972441
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,10.757010420235954
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,61.66745946821717
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,105.01889700891208
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,217.18891153091388
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,98.09700476590459
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,36.45311989503441
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,68.86565509444989
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,15.155247772610004
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,27.18030184931781
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,18.901076592433487
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,14.629484365411885
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,183.89162256268918
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,18.59854479014308
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,493.38629364044255
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,128.77695034828403
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,6.7011191245131885
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,152.1933658018539
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,53.23850647139727
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,44.41355328423961
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,259.04217559125124
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,13.327344610732588
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,63.897425533815486
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,16.45413257017481
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,75.3298895060693
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,275.45031546225636
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,32.28223805872637
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,9.475611876880935
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,80.20983106304183
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,69.45702787063559
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,28.382669460113966
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,78.5654740789566
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,11.813851044216737
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,56.65586865290416
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.45,4287.398489340584
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,108.24640970632294
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,5.796651528888089
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,86.43029869527878
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,35.790638394072474
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,633.4981672987898
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,42.03494618672937
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,65.42994397328268
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,19.16629580759921
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,16.32609999362952
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,254.06864462600817
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,116.17641411574373
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,10.135953587669789
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,11.932048134584592
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,197.08612765310215
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,88.08446734318355
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,27.54740698329099
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,25.748797652781377
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,68.73427026879077
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,82.54318532460935
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,7.377823319816316
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,78.55042209886209
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,108.43414180714915
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,245.58951643279386
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,99.68258318555655
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,42.419521871208296
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,76.42406825493715
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,15.148912305971146
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,26.30782632519133
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,16.823792940984585
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,15.49395683336001
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,236.93861681512695
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,18.262324502283594
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,610.590025860368
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,167.66695940160898
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,7.921826327275556
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,175.57480015788911
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,64.3340031760744
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,42.18508611611179
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,325.4491037479722
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,16.344248511348656
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,83.32225350521355
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,16.25678793442164
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,97.92539441828812
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,303.0642798772169
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,30.710241508461078
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,9.148270841743706
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,97.34163184030436
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,67.81220275527264
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,32.11293619859634
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,76.64088450663591
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,11.849724801936583
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,66.53068629264675
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.5,4671.663138168657
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,103.95926569050098
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,6.318539337894431
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,95.03339361765305
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,34.239556953681145
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,639.1147293660343
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,42.36141456746082
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,66.57143137111449
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,19.470417471688812
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,15.798515928392138
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,252.97720113452323
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,110.23897993098069
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,10.59694769889032
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,12.175327363757564
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,183.95121621134243
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,83.63496355731027
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,27.100732980985562
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,27.267852013468193
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,66.69804552109859
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,74.51620512301858
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,9.577160749427247
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,75.67433344639237
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,110.60997333655028
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,236.78000718360073
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,100.69997036629358
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,40.573996644912775
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,73.38006816174821
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,15.496849338896451
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,26.349294161876063
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,17.476948492992282
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,15.608885382945724
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,216.42289906628187
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,18.520067842456026
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,574.3846375993978
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,156.3985292755129
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,8.0440061136918
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,163.65863592613115
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,61.62888387528476
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,42.795421036593375
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,307.39480316286216
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,15.664057008808856
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,75.44454386422143
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,16.43013490927064
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,88.60886702403953
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,289.28227303174066
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,30.767685273688805
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,9.665994572331748
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,92.8891136577828
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,69.24517075530662
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,31.41764407233645
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,77.07614841016184
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,12.004166156511227
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,69.08920981803442
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.5,4516.307477954517
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,99.0076687891926
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,6.568743505335968
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,104.21809909878544
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,36.84377153212456
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,671.2465830350561
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,45.42757826906997
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,70.27489975996974
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,19.736590193602474
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,15.394355678292204
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,255.49198545358277
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,101.8758691721976
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,11.482885548024143
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,12.61237383364628
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,176.6703535135618
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,79.70986292735752
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,26.79640104099988
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,28.425843358125714
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,64.45933426829738
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,68.19222103621907
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,11.106059730375293
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,69.53835013610356
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,116.79443335586535
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,235.44381070229386
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,105.08597601758174
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,39.98291775953281
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,79.07075953290413
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,16.789104916239154
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,27.152601509960594
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,19.342011898326042
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,14.726627824858722
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,202.6599857374518
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,19.983648246721735
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,543.6395046347684
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,144.5086709271837
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,8.669988718663866
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,154.18423649079116
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,59.23227991129084
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,44.535083834819446
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,282.08686345767154
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,15.04033244879168
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,68.67333495596046
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,17.05465320425305
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,81.9308530511618
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,286.7012425805577
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,32.19127488953857
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,10.663026411226804
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,90.05173106905558
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,72.37864379442873
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,29.662006015661586
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,77.83765359036893
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,12.483243322277284
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,66.49724468922584
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.5,4462.63281114215
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,91.85480974477954
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,6.447864507698443
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,107.52681005923142
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,37.35501589233828
