location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,204.03701741438564
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,150.7055498841134
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,32.78115043876286
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,212.3634847965519
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,250.89213785220662
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,436.1187607093779
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,140.82398988588955
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,98.12351864088286
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,193.89421968137586
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,35.86627359774508
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,74.4319104827975
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,52.645781649205645
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,37.94241022684438
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,366.43020328480736
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,32.18516061877931
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,750.0485588431858
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,345.7759593779394
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,37.10151801206254
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,553.1365444613202
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,118.49267905662597
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,83.53142470925074
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,996.5144724670652
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,42.04249955556397
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,167.75036693262854
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,55.25980675508095
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,271.82888176082133
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,624.524819901372
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,49.805660686868165
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,24.19675979307204
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,266.5164730945379
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,178.87969557370045
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,127.67806120147274
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,245.1473865488828
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,26.25196264131214
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,54.94446135705919
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.8,9869.220992868763
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,218.73903367767556
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,14.564752775627483
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,304.59283912935433
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,101.18120852436569
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,936.3201769592686
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,129.38295465917608
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,155.1083522397332
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,39.399438075401086
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,24.185917912364044
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,481.94398384558207
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,195.33666697100733
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,23.691546760366368
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,35.570712304722505
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,469.5915660295391
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,332.8110078909309
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,104.77058513555154
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,98.58931006282286
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,200.5759793731389
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,143.82117751082345
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,32.78115043876286
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,211.3420382545669
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,250.89213785220662
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,435.85015117466475
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,142.50752120480414
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,97.39574578848477
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,191.20489101074062
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,35.11831087161515
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,74.66481601397595
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,53.508109167971675
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,37.4087274396826
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,359.5261972536662
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,32.009727936602935
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,749.8126073572565
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,339.5962856469621
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,36.5284634117464
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,546.6206134584406
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,118.41108442406295
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,86.74469310157802
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,982.7071416298807
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,41.864978509072124
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,163.4443857228761
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,54.87300133168489
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,268.84809364263396
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,627.8103450746281
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,50.445846319324055
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,24.097324036382577
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,263.7184020499257
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,177.90630421085163
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,126.04218526032447
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,240.97184143451517
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,26.341729623713842
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,53.88138711148655
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.8,9741.456675475234
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,236.40454196874674
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,12.68830737511184
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,320.10637012193007
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,107.79722519303668
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,942.3389596193006
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,135.32277141423646
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,168.56379485876246
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,39.54236193648716
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,22.661049480906897
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,507.01320330875734
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,190.15915834921267
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,17.698388364422144
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,35.37217873745947
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,498.67542892189203
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,365.1643632093359
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,109.76668198799373
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,118.31998381450971
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,221.4693905712065
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,149.81396925225124
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,34.36950703587704
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,223.4739099934246
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,243.9806806979165
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,459.37535602818986
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,151.257659698258
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,101.95225612734411
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,202.4635560664518
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,28.93965341212947
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,85.88432817073537
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,43.81509342106896
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,40.682595229172016
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,390.14136220903515
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,35.146115790160486
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,787.4977019631953
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,376.00483858644463
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,41.88130896575843
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,620.481346088378
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,130.87632530567294
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,81.94616937363197
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,1108.4727024605545
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,45.521267880046665
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,182.22945754897773
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,59.633276291734724
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,304.2261218389687
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,680.7107478522627
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,48.45367970279437
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,27.662044664348443
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,272.07169080998426
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,180.0723224311838
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,136.68941968683188
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,266.5756210984537
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,28.06210673568784
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,58.95018392379462
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.85,10636.872496302874
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,233.2347767583828
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,13.707877339683321
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,323.4482231633362
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,107.32591095769578
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,971.1695901960314
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,136.93868128592314
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,168.20972036433997
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,41.601938214071005
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,23.458633051579227
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,520.0540359142691
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,198.37136479245626
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,20.89264455923062
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,38.46327832645783
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,495.77610213996405
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,351.31652846461816
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,106.93087573802097
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,117.99761207269852
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,220.8334811077165
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,157.30847157108977
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,34.634128577964425
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,225.92974079282288
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,257.4335141433968
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,449.69026442904607
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,151.86771609456193
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,99.9718986937067
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,206.5878370889952
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,33.78306914431208
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,83.94723068003849
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,49.248331483383026
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,38.7557835573987
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,390.3190559208389
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,36.606626448815966
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,814.2724215108004
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,367.04380687593505
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,42.35978912755872
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,612.569031319374
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,129.07100798738438
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,88.27220825413826
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,1062.6388444072304
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,44.3444636948689
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,182.1103442518175
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,60.59474882258581
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,306.5443284623693
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,710.7625302692877
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,51.05073919478805
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,26.24084768238581
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,275.5946756771111
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,196.38115169955142
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,134.70186673054226
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,259.04605987057647
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,27.838456351051853
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,64.50279230921349
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.85,10481.004532492041
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,226.80953224450045
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,14.068033947066949
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,310.8601000948721
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,105.46053301466402
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,973.6564877086736
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,133.70601192831856
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,160.8695515436156
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,41.29152896854616
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,24.87250252153746
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,504.3390138236179
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,202.68833674185566
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,23.129825741907336
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,38.42531095218623
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,489.50628987313496
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,341.92848665030346
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,106.75749739643356
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,114.3519988551713
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,215.5475122561602
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,157.19829233631413
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,36.955576222581996
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,222.87028814176298
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,255.93354896931555
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,449.82487870740636
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,150.41685036261575
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,98.71470645592257
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,200.71557403600457
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,35.88147983203841
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,83.96154257125136
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,53.03568337216734
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,38.438087790152004
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,378.14867216516853
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,35.9036447026704
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,766.7285520648478
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,363.70422526526636
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,40.9638282944912
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,594.2860996914435
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,127.06855932605242
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,91.54161631545739
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,1028.8097275846835
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,45.08887726930063
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,178.75699504504936
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,58.111308074160675
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,291.111188209891
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,667.7190372521586
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,49.88558823443448
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,25.67511872649742
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,270.3180512758029
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,189.96412806029838
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,129.42352168170603
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,254.30109495462284
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,28.56313692819157
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,66.61078047610505
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.85,10386.002245162652
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,223.32758235966682
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,14.682675811473224
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,307.78853718281454
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,103.60212300963303
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,1013.9847693711081
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,131.11510668957396
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,158.229270961386
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,41.29152896854616
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,25.32273870640088
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,522.2981781410544
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,213.87187458646477
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,24.295284456498504
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,39.26100005479231
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,486.4121012302673
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,334.18502055510726
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,107.5458287089745
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,112.38953884295248
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,208.54099616363268
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,155.6163434091511
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,37.02150640931119
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,217.02644673101778
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,256.1986375827894
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,446.6033124533204
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,151.41572769792677
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,99.56155437029716
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,195.4530393986724
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,36.06270471484189
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,83.31912814748966
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,53.8726310279427
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,38.08608875415528
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,374.2021191936709
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,34.70663399272163
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,752.5683980674046
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,354.37773192263336
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,40.143865755350895
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,589.1365841599068
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,125.92861444718643
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,92.29531918722257
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,1025.422313086304
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,44.80309830531179
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,176.8578011753425
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,56.74699266932295
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,284.0490593646606
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,656.3464816674181
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,51.85864209766669
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,25.426622681161735
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,265.4442449487773
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,195.29616253346666
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,128.53853056606465
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,252.83480109557485
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,28.383375390648293
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,67.54643224777152
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.85,10264.349335475239
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,245.70201724539996
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,14.43501826201459
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,344.1484216086252
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,111.68325671586878
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,964.9534075616059
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,148.1228846135958
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,195.8506891189925
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,45.647282726158
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,22.782207585150445
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,553.9092330861856
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,194.43403353164157
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,19.97801560231119
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,39.164761407216545
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,532.1192195538351
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,375.2153502114428
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,120.02209660584953
