location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,9.515591572601732
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,179.71009696317077
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,28.067651250340585
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,327.03261637142026
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,202.53419576564107
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,1.8516978653749172
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,74.86950309872843
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,32.71856260875327
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,36.320798827244786
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,116.8672315661918
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,10.455470251718625
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,101.18984599687288
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,9.189128790780126
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,130.05480169443194
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,727.8230415786182
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,21.413475071073346
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,3.2065124633676914
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,75.38647217000621
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,92.55057678814258
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,10.569552467272146
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,49.639415244682084
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,3.9756678457971755
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,178.30832505943994
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.9,4537.852778346322
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,145.2868371819163
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,8.341616596790907
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,151.95846967164522
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,24.421947764140842
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,843.8486625233753
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,55.70144495386459
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,31.845325678898615
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,10.56214156710962
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,14.790627337022478
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,650.080801734242
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,262.3662999057137
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,52.469478580820926
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,39.8411343666868
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,75.48425951432752
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,30.620563131614823
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,16.439451910054046
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,23.230248768754077
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,33.06918035185469
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,137.82209820438675
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,3.8371055388487396
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,27.888420930246113
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,64.30753225444693
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,73.19770252347463
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,37.43295001972872
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,59.397926645999654
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,68.2229921661068
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,9.65035903223934
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,19.671794749193754
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,33.38038542493476
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,10.633356340438878
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,208.08618369526727
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,30.923634031142196
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,376.9461434419779
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,239.76249424629233
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,1.8555545632539785
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,84.43962486411175
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,35.27140588445243
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,44.333406851571304
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,128.11571620155505
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,10.982028977473785
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,116.83685567351384
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,9.469511216284122
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,151.9972889606903
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,794.385918085331
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,26.808815865280827
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,3.3706946925198094
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,90.84519351450317
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,112.17398330501194
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,11.534672165030578
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,51.598382638511964
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,4.1171699751891095
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,175.7403655752406
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.9,5228.0552982171075
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,161.90987760973744
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,8.55347532447792
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,175.27097331729834
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,27.460741101660034
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,942.7770444600677
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,63.830846139497055
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,37.18372898315044
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,11.107241069921045
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,15.601780332073647
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,723.0566675870259
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,292.8916370188898
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,57.0188621241653
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,44.45618085031718
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,90.32434184074195
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,37.013818734324424
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,18.70954908386767
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,28.57606459907046
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,38.18531215851386
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,142.62215445403567
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,4.290937876851527
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,33.720122653633204
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,73.95024130082311
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,84.35826907405215
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,44.918162072384824
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,64.70800553721843
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,81.41559816383024
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,10.658021621151915
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,22.40476734529689
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,37.00153070312409
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,11.658960530816637
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,237.09051902307175
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,35.229508693540694
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,423.8679958844953
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,265.2952221514747
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,1.8511777873844797
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,105.42423771346255
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,42.13082265152103
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,52.428423619253245
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,146.8227804314597
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,11.386658190139991
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,128.60733239081853
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,10.33978589337389
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,169.84313015571922
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,852.5138760489194
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,30.339714822175697
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,3.8887070401765347
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,107.79423183621469
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,124.84513922232804
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,12.495430202196182
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,61.46299085759302
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,4.769443814530284
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,178.84332042353637
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.9,6067.336008074093
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,117.1116301131152
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,8.81227585266692
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,126.65369355155836
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,22.5075674346387
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,704.7633713817615
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,41.79350482948955
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,27.228373935466305
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,11.055937106886914
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,11.626910419243773
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,553.1762703893133
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,196.90836611563108
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,47.94377733039205
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,33.20941116278697
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,69.82418230436853
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,26.22633390794395
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,18.374637375884635
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,22.47475644083844
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,30.408598612395743
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,118.13593158099991
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,3.8582514117304054
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,21.729419152026093
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,54.414112062334205
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,57.24209933661066
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,33.22991233160407
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,51.837657976528874
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,56.76587267863131
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,9.866585322599308
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,18.1898595523301
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,27.484270907836112
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,9.657108396938135
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,167.52913748640518
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,27.51362975904746
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,316.23393870842875
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,187.87401277082012
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,2.2753459051728795
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,82.34961417274971
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,34.55313915327561
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,36.48248355430326
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,113.26479401473975
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,10.201374385601362
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,99.68299567633562
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,8.671545205263268
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,126.04484756315563
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,694.7564201559619
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,20.626945181949587
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,3.868711150868573
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,70.02516361129426
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,85.68232639350686
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,10.284043299146456
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,48.99252877612236
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,4.774908588309665
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,186.95093315350405
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.95,4278.2928928700785
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,134.73949428828539
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,9.148178679677011
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,148.66177484575707
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,25.406760505818706
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,786.3317758988782
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,48.86347189151364
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,34.09832556832627
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,12.174532139223606
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,13.35630388925623
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,611.263810810678
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,240.3802128099614
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,51.614055317517824
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,40.751564293820195
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,77.49749835919434
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,29.429219502729367
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,20.47588302503651
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,24.900115310920622
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,35.377598533821306
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,138.41023488112702
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,4.116765136649437
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,25.814193776651184
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,60.17232555987575
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,75.87942291231683
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,39.265344367735715
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,57.49507443178079
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,64.52474721097192
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,11.138704582515096
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,20.95566376221988
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,31.82082777257042
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,11.020277814415934
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,204.80034739544834
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,32.571386310566176
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,355.2783410203075
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,218.2333602982346
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,2.2781692699104994
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,89.28118252317697
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,39.60421653032825
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,42.00667974416323
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,126.2545329575085
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,11.063687919324842
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,118.25599554971039
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,9.751932838415911
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,148.53281288728746
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,802.9795744201384
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,25.341571315939547
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,4.214567361517052
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,85.23686473716441
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,99.45926571848346
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,11.57916870804263
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,62.32152285878902
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,5.200775365114855
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,196.72928369521196
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.95,4849.579943120646
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,152.3208078986632
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,9.883577277745859
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,173.82995547309554
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,30.311657796105035
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,899.7453869012448
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,58.36052184396298
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,39.274914379431515
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,13.531282805814973
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,14.872290979656592
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,670.3717788789639
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,299.66757791957417
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,58.64337050360171
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,43.9061694487487
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,86.54868773065468
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,34.79909164925428
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,23.970213930500368
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,29.890254243401234
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,39.36234250457773
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,148.45102436521958
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,4.605704378316664
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,30.841757687122012
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,70.39554952289978
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,88.82635606275923
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,45.02592398901494
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,64.52670148811256
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,79.25171054564719
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,12.438206717202075
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,24.962247782583912
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,39.17819666977848
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,12.629924933449958
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,230.63103235129353
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,37.660564915790616
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,411.4287480032024
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,259.3889642140978
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,2.385826474343454
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,102.06338916515702
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,50.36377989736935
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,49.603659123181046
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,155.55332993372932
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,12.488356761231048
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,135.24682373103508
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,10.9281012505956
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,176.81215138500113
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,859.3849553365286
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,30.237362944318317
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,4.726713772450118
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,98.85746432389398
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,117.23628150698534
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,14.062013687251811
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,73.33423592436922
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,5.682068490870163
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,206.19556753170252
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.95,5660.57252098758
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,182.51039744171086
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,10.56999763983213
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,195.52563116702635
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,33.59588339031313
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,1004.6736667085197
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,67.66880509027233
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,47.119469369834924
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,14.602246131930457
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,15.729026209192675
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,732.2506709332104
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,332.9643170567406
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,64.62119071602642
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,47.30015163109808
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,104.50899976350127
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,42.64919790658295
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,29.139521849379737
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,34.985081976331585
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,48.5409555331363
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,153.09530800717175
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,5.841157319373733
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,39.941717987398675
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,82.43728465318887
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,104.43118841977322
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,51.21564040135977
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,71.81051309803541
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,94.21655030407508
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,13.53864217462147
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,25.913553473183036
