location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.8,10.319525102368964
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.8,88.77236406420697
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.8,4396.886757336976
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,66.60833902846527
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,6.370495176135035
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,87.93315953160248
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,26.25365066317745
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,564.5726971526719
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,44.44481752925181
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,76.4860488906676
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,12.08185769351199
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,15.671965404720282
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,334.147084370602
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,113.56507103034014
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,35.17626877404308
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,21.556861669594376
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,143.2208278209471
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,71.3600535782162
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,58.114557977581924
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,31.230747854271122
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,55.77080035354948
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,67.98088025396099
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,15.821855726148891
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,43.124590955585
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,118.60076709644444
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,206.64705271197877
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,77.57096781062884
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,30.39058145409537
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,56.26285881926679
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,10.769662079059554
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,24.553925054108515
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,61.00613991903131
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,13.866928047552733
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,179.81952434249084
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,17.35048041265912
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,407.26287139302343
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,102.52452778969193
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,13.914015326523364
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,145.0944795232097
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,48.71906719477157
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,36.38244811490546
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,226.92359343474197
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,21.147634797446518
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,53.576655276958654
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,9.647551214165713
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,71.76874178898031
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,316.5257492801884
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,32.10001498856269
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,7.909895120207293
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,73.58823070532992
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,109.38603050280138
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,29.04103920584237
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,75.60812338218352
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,11.485861944971997
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,86.75692459783414
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.8,4451.583753159418
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,67.49057472121982
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,6.793749034133917
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,101.04670485755078
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,37.74889933797808
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,597.4274488455928
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,49.170850761129145
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,78.56500019060702
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,14.026215135836923
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,18.013838047134183
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,382.077927634649
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,118.35424341532224
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,37.54372520317092
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,24.385623580375643
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,164.02343545931868
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,79.06623948765697
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,61.66488537234977
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,36.518777204543376
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,69.35750891771413
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,67.16437655947719
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,17.870798229036843
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,47.839972491849366
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,129.4209335349583
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,200.06746501652333
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,81.78417359358662
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,29.553188914404995
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,68.53528009206643
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,12.63224151261037
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,27.378131655420237
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,65.38770372183984
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,15.695209076433576
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,172.98121137267998
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,18.389047972740673
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,379.26245416980134
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,99.8846173964373
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,16.117112363080025
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,168.68663532964263
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,50.27755598221562
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,39.78974224318633
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,231.46704510001678
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,20.504553208569753
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,50.95786481619576
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,11.306849331632979
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,72.46920890362055
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,341.8569358043689
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,35.00319187293422
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,8.94903498700315
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,86.17571913472926
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,117.93956542113335
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,31.896470897250353
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,86.00343550409673
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,12.235033706296106
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,84.6083442877466
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.8,4885.382521294184
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,68.46702510241815
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,7.0428279007199475
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,107.2485119115712
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,40.57948150500303
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,637.4946847799697
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,55.26352286627261
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,81.32017352689549
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,16.550508146553398
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,18.585770962640577
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,406.3527723527048
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,124.73629814137416
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,39.279168011654775
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,25.562578639394083
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,176.56133313555415
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,85.61731145155753
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,64.95910866528243
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,39.25643126457938
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,77.15609907872799
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,68.18592968539078
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,19.06903788404603
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,50.15370164016093
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,134.82472415096657
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,205.51086426792986
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,94.10142358246127
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,30.5309507629343
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,82.93661880217674
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,14.275979383845664
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,29.07390071559571
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,68.79489868445393
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,16.559081805236755
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,178.18250986516037
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,21.850316139411476
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,376.6001762579271
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,100.33598368410233
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,16.993700513552167
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,179.83869930350713
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,54.45440176571069
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,42.8348566072995
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,234.8134952888016
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,20.384962988678595
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,51.451837778513145
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,12.156945658220181
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,73.60941823146105
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,357.63650625204076
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,37.49623292196552
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,9.789421166047198
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,91.01580284771102
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,123.93983152102983
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,34.68476577892486
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,91.83441587566341
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,12.25860056432104
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,83.69181053010145
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.8,5243.239848204042
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,71.1628565503897
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,6.296863853723361
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,86.44168882872347
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,20.120913521638723
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,524.5573860615763
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,42.271721811365374
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,70.07257805993788
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,10.954792014383324
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,14.581596097565743
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,356.57895103408845
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,118.55691735790363
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,36.08901865056454
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,21.43431660735853
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,145.1192740747711
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,68.11303451068744
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,54.266289061536405
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,31.14432880650053
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,48.354807169610886
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,68.78409197876165
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,15.940454380437949
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,49.56536205235601
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,107.21563493871264
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,209.4712832712134
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,75.28013466571903
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,32.04392685575299
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,49.90610985865235
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,11.31365237803021
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,24.138448178155123
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,63.20583713107204
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,14.057085800896406
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,188.56781648686237
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,17.2856940597992
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,442.7226742715745
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,116.00941329197924
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,13.77651514900723
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,152.373665817699
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,48.667166233483165
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,35.77578431135006
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,234.2157100533512
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,22.826920345711013
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,56.82941175632003
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,9.243092362023958
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,74.95678878208007
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,324.862100769358
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,29.937290847147008
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,7.717206816534881
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,73.88231224097774
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,107.27769872729233
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,28.810920959822376
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,75.32951606448995
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,10.59273430042484
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,96.17089693843589
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.85,4403.510343165283
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,70.33121682391395
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,7.147961792220868
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,103.99070314122032
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,28.3537502741335
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,575.3724569587716
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,47.777519803896624
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,79.83501621999338
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,12.239937940806534
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,16.18660130349378
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,370.2319382035308
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,122.26361874679323
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,38.80453956817202
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,22.70623526873406
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,160.6685099586699
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,74.70326026827173
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,59.28719579160025
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,34.012241996331255
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,67.19681972525875
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,69.15161809860118
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,17.131216468016667
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,52.192430337285415
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,119.75329689845397
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,207.72638462818838
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,81.00331155550766
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,31.192650331794834
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,59.29998626517648
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,12.378085518320528
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,26.145125170599236
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,68.56498455336045
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,16.260249678913077
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,180.2228371035121
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,19.280330058058276
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,419.8409470806273
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,111.6527260795109
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,14.830436967899313
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,161.17155904897461
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,49.13955181398258
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,42.781996687134885
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,244.64171414335576
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,22.013977811144162
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,56.19266784454493
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,9.937620091795235
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,75.78368647258542
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,335.4424197454891
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,33.34299354868079
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,8.614259698417234
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,80.8772576969649
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,114.89380119238795
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,31.162346494100717
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,79.31151647299997
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,11.879352393330727
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,93.28402510191744
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.85,4702.414683522876
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,71.9954673529029
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,8.622078672032702
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,110.38425486222778
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,38.962053084099644
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,615.8925623508951
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,51.878380517184844
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,86.0794728073024
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,15.044814557148646
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,19.44712853062618
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,394.86431539235207
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,131.47975747533116
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,40.86286387221071
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,24.437204238601193
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,167.33719964231395
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,84.29738881053821
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,62.29159362506227
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,37.00578067149572
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,69.44409056358334
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,69.41414344033419
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,18.915079779118173
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,53.313629497602136
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,135.04493604302064
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,205.03821080594207
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,86.49229750223462
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,32.21116158794427
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,71.66601771343004
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,12.659342303565483
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,29.4213252891473
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,72.64212985054859
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,18.364682083545805
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,182.43105364482145
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,20.102269561403357
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,410.48557961452497
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,112.46310357342584
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,16.56315575400669
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,169.5030913606754
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,50.424130894473336
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,46.26781209663229
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,247.759941761134
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,22.474466421241047
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,55.65427514132319
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,11.407076566602898
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,77.2750205512894
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,361.4134285964262
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,37.86423976596159
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,9.192496079601044
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,91.24058098717929
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,126.83458083025168
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,33.37316439484933
