"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"35",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",38.3954702959832
2025-04-12,"35",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",41.4907322114124
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",4.26835723952561
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",5.38900262057863
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",7.79587510082916
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",9.27321402597765
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",10.477701415227
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",11.8018911281049
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",12.9742093508986
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",13.9108940939573
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",15.5
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",16.4683839839012
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",17.5
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",18.277632219294
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",20
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",21.5
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",23
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",24.3406090099229
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",27
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",29.0816947728242
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",31.7776003849736
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",36.3429847808838
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",42.2763656379705
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",44.8994513142471
2025-04-12,"35",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",47.7592681534863
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",2
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",3.91945575743198
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",5.74650500679822
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",8.54643491068666
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",9.89375182441765
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",10.9472253515183
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",11.137992027897
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",11.8778947939547
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",13.0841287683649
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",14.770727252061
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",16.6363053037928
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",18
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",18
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",20
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",22
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",24
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",27.1366806983948
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",31.2788242303258
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",33.5610519907567
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",38.612636741158
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",44.5913355746383
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",51.9753401218139
2025-04-12,"35",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",57
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.40406571957104
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.44109482006875
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",4.28969097910332
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",5.28251996686726
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",6.13183523264309
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",7.26052068325309
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",9.18238401718382
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",10.3738613097944
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",13.1109289499563
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",14.210604728626
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",15.6409251921597
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",19.6503866661415
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",21.5827962478531
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",23.5117084659728
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",25.3834231018066
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",27.0608429992068
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",29.1192248190486
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",30.181791286645
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",33.85159349248
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",40.675092281519
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",47.6106956101086
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",54.3376795956011
2025-04-12,"35",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",56.5907130556973
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",427.833104964016
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",439.771151489115
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",455.82054373675
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",487.905489241973
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",505.576005332138
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",518.744384645482
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",525.615426977166
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",534.363397276107
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",543.435546959231
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",552.209844879167
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",561.392896599642
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",566.474232792588
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",575.170196473818
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",586.402358120969
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",601.288106161171
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",614.850871270754
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",631.016023041923
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",649.851533668776
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",671.139052904933
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",697.16239872971
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",740.214892357109
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",768.385314472041
2025-04-12,"36",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",875.553378664545
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",382.684348848838
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",416.774401638861
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",449.806426678543
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",474.298264610983
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",493.642491651234
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",503.38063856841
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",512.957633175559
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",520.291668661995
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",528.397446117451
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",535.291510230552
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",546
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",558
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",571
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",590.450531651123
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",600
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",616
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",634
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",656
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",679
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",709
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",757
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",801.955237550979
2025-04-12,"36",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",879.625838129702
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",296
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",332.442660178778
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",382.229064697212
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",418.779947132776
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",454.751555516973
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",462.696756283274
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",478.375708982193
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",491.062370405081
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",502.116111539781
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",514.440862478306
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",529.531201892792
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",530
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",546
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",563
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",582
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",593.768166267053
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",600.111191577559
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",611.930236175537
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",677
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",718
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",784
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",847
2025-04-12,"36",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",926.85
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",227
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",287.040077554167
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",321.34140970923
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",379.491775283269
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",391.369172496029
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",415.155112873436
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",429.361812051459
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",450.777547067629
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",465.237362400802
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",486.53
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",502.31
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",515.071240799936
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",524.071240799936
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",538.627710423909
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",549.627710423909
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",558.794566956024
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",579.104018207247
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",627.185149443572
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",650.963096202014
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",691.96977080884
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",768.522209780493
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",856.180071527089
2025-04-12,"36",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",979.911410386186
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",178
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",235.981690834696
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",280.005
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",319.929113249768
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",341.423393377955
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",361.23
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",381.82
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",399.3
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",417.445
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",433.43
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",451.4
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",468.485
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",486.815
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",506.035
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",522.060543555568
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",533.381494873712
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",559.432904560651
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",586.268500828907
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",617.30179764154
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",657.090581743131
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",732.788594095303
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",837.690625628297
2025-04-12,"36",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",991.103613769254
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",222.622182371622
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",230.335815159242
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",236.23805455722
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",248.692387398218
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",254.034905452435
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",258.535660978152
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",264.520561475238
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",272.769411432542
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",276.04435814933
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",279.29435814933
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",285.312486317303
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",294.674701348338
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",299.456208212877
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",305.867332371503
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",313.837536234491
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",332.172416952474
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",340.527630455339
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",352.310296584099
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",363.219899316204
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",375.86206129023
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",403.385283117807
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",425.384914714076
2025-04-12,"37",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",437.322626906643
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",186.938
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",195.468
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",207.287364547285
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",231
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",242.788480769348
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",255.561776785373
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",268.5
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",275.724801884595
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",280.640302761898
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",284.140302761898
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",289.254922184255
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",299.026299130873
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",302.995165984645
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",309.241655395893
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",319.332305870686
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",329.347990142081
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",334.488518500836
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",339.970147160345
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",351.511135892515
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",360.383174123096
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",381.375997360276
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",408.184280817944
2025-04-12,"37",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",445.977679365276
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",133.626
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",144.92
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",172.5
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",189.5
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",206
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",215
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",229.448548054954
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",244.643941585744
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",252
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",261.5
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",270
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",279
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",286.502734156529
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",295.877273611695
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",301.725590654462
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",310.127581040338
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",321.976632932288
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",330.125376926886
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",348.35446939524
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",362.261570005505
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",395.343230242796
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",435.951168723081
2025-04-12,"37",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",488.5
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",85.224
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",94.69
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",119
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",149.122849300864
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",173
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",176
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",202.576229309533
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",233
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",242
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",248.595884827452
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",257.595597605547
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",272
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",276.966062614503
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",284.358132391825
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",287.123498122175
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",298.849368619099
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",306.585358916349
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",316.707102671685
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",339
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",369
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",406.992158863656
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",453
2025-04-12,"37",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",533
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",62.0164606365775
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",82.0345196334532
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",103.38738884854
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",115.929717170221
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",144.6279189228
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",157.612938352366
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",178.173638502456
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",202.376453579868
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",205.851394004886
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",213.91271294079
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",225.739072613105
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",235.947710644048
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",239.861073523241
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",251.203431501619
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",258.637976245871
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",266.228982054773
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",281.615502424828
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",298.417250058295
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",318.961892261898
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",335.320361430038
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",382.483562644506
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",434.195849572989
2025-04-12,"37",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",515.015
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",9.11581142409561
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",9.76944022669374
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",10.4805
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",10.877
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",11.2225
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",11.5075
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",11.9411125726987
