"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",176
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",190
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",202
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",216
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",230
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",246
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",264
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",288
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",318
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",355
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",378
2024-12-21,"21",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",424.243233755178
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",57.5
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",65.43
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",72.97
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",85.3506371091245
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",98.8257895507816
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",114.219754743855
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",125.096854439707
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",136.721131818231
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",147.394463338418
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",157.556942856737
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",168.747336650173
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",179.276449889638
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",191.147140030575
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",204.372505055121
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",217.894798049151
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",233.885859865337
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",251.527502295753
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",272.671927125468
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",299.68889122959
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",333.971577618701
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",384.236471408576
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",411
2024-12-21,"21",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",458
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",47
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",53
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",58
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",65.5508251397166
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",72.0978225522501
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",75.54
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",78.07
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",80.41
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",83
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",85.6797265379574
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",86.9167475714386
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",89.5364118379196
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",93.3981457136072
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",96.3395674066385
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",99.1508059566751
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",103.243629664429
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",107
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",112
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",117
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",123
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",133
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",143
2024-12-21,"22",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",154
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",54.24
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",60.3
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",65.96
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",73.03
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",78.15
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",82.43
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",86.26
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",91.126434953631
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",95.4235006242481
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",97.1012643699087
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",99.89
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",103.25
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",107.693500766282
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",111.915019170858
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",115.045811377352
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",118.721352767711
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",123
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",129.159136392422
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",134.73
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",143.163959046006
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",154.756248474121
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",164.344086066816
2024-12-21,"22",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",176.147126534961
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",46.1633114910698
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",54.9234523259162
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",61
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",71.0475604695743
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",78
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",84.103211579518
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",89.4043857545227
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",94.4877052157664
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",102.894421845097
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",107.919771998976
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",109.331911700779
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",113.355933386144
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",123.18
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",128.18
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",133.53
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",139.36
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",145.9
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",153.47
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",162.7
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",174
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",193.043548267787
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",212.249084321195
2024-12-21,"22",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",230.946322615786
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",39
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",51
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",60
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",71
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",77
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",84
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",96
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",102
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",105
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",116
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",120.80600360614
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",125.018603655807
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",134.13
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",140.29
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",146.91
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",154.16
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",162
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",168.327089050414
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",180.107677318662
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",199.527717666164
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",227.708686725254
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",249.613759074865
2024-12-21,"22",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",286.747363992257
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",42
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",48
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",56.3988330475852
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",64.9882871120793
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",73
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",83
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",92
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",101
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",110
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",117.988800048828
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",121
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",133.320831528116
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",145.56
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",152.65
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",157
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",168.65
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",178.09
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",189.335324663518
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",206.31355273171
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",228.710540368803
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",264.922069127617
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",298.492183894448
2024-12-21,"22",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",343.53678502693
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",13.0318396343432
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",14.6806649384386
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",16
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",18
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",20
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",21
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",23
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",24
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",25
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",26
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",26.7812099070937
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",27.4562357949736
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",28.4730983455472
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",29.1807375855506
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",29.8343436484904
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",30.9418290382414
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",32.0615491900353
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",33.387288851282
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",35.3532981773893
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",38.0319553954073
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",42.5744206228734
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",45.908721308266
2024-12-21,"23",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",48.1786693331135
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",12.36
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",13.8720251005764
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",16.179041290607
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",19.1016406976937
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",21
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",23
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",24.9565800012928
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",27
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",29
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",29.4312217965438
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",29.8391963289158
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",29.9864943213138
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",31
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",32.2239711040665
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",33
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",35
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",38
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",39
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",41
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",44.4990314596879
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",46.8586940765381
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",49
2024-12-21,"23",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",53
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",11.1062818575726
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",13.6691929912332
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",15.9729811438693
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",18.8544364838673
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",21.1189529032728
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",23.2903112295651
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",25.2677687893419
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",27.3990906619183
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",30
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",32
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",32.8466837086478
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",32.9143618017519
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",35.5770797347727
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",38.3473895998291
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",40.0758696846755
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",42.5406695493223
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",44.757416178963
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",47.5604955420741
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",48
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",55.0810457114752
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",60.9523181915283
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",60.9523181915283
2024-12-21,"23",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",60.9523181915283
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",10.16
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",12.5428270411024
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",15.5429379212293
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",18.6967351706531
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",20.8249169894769
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",23
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",24
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",27
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",29
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",33
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",35
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",35.5975043728739
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",39.8055111662091
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",42.4658481350152
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",44.8122552907251
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",47
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",48
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",52
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",54
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",61
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",71.1098117828369
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",71.1098117828369
2024-12-21,"23",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",71.1098117828369
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",9.41742995939203
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",10.79
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",13.2829651352997
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",18.1354937424911
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",20
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",22
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",23
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",24
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",28.6519943457698
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",30.916653845066
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",31.9537044233322
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",35.600700378418
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",37
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",41
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",45
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",50.9598180665972
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",54
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",59
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",59.9128928653717
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",71.7880996884346
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",87
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",100.856281280518
2024-12-21,"23",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",100.856281280518
