"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",8.235
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",9
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",9.83
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",10.6
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",10.855
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",11.61
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",12
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",13
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",13.5
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",14
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",15
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",15.5
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",16.5
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",17
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",18
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",19.5
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",21.065
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",23.0390276639325
2025-08-09,"33",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",25.660156170529
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",3.5
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",4.5
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",6
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",7
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",8
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",9
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",10
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",11
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",11
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",12
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",13.5
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",14.5
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",15.425
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",16.315
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",17.235
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",18.2
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",19
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",20
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",21.5
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",23
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",26
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",29.0124999999999
2025-08-09,"33",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",33.0050000000001
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",4
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",6
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",7
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",8
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",9
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",11
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",11
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",12
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",13
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",14
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",15
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",17
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",18
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",19.28
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",20.34
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",21.52
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",22.86
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",24.42
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",25
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",27
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",31
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",35
2025-08-09,"33",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",39
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",4
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",6
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",7
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",9
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",10
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",11
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",12
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",13
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",14
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",15
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",15
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",16
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",17
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",18
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",20
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",21
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",22
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",24
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",26
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",29
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",34
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",40
2025-08-09,"33",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",46
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",97.9668447834848
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",106.786364706406
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",113.543200351416
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",122.02929410613
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",128.290778877217
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",132.852272023227
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",136.996678806049
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",140.558556986772
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",143.762551238382
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",146.804563407009
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",150.234467568764
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",153.184902912621
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",156.493352944056
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",160.270436592991
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",163.976177085317
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",168.219220791006
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",173.124369759073
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",178.902870833916
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",185.628252130535
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",194.950423407994
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",208.573154788771
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",220.479521993102
2025-08-09,"34",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",236.148837497574
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",96.61
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",107.14
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",117.36
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",129.61
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",138.425
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",145.91
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",152.45
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",156.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",160.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",164
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",167.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",171.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",175
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",178.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",182
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",190.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",197.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",203
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",208.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",217.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",227
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",234.5
2025-08-09,"34",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",245.51
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",96.69
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",109.58
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",122.675
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",138.275
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",149
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",156.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",163
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",169
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",174.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",180.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",186.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",192
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",198
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",204
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",210.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",218
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",225.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",235
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",246
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",260
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",277.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",295.5
2025-08-09,"34",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",316.005
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",92
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",105
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",117
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",132
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",144
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",153
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",162
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",170
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",178
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",186
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",195
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",203
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",212
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",220
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",230
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",241
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",252
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",265
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",281
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",300
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",327
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",350
2025-08-09,"34",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",370
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",88
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",103
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",115.95
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",131
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",144
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",154
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",163
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",172
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",182.65
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",191
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",201
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",210
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",220
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",230
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",242
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",255
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",269
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",285
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",305
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",325
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",356
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",385
2025-08-09,"34",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",411
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",16.9344289054561
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",18.7638717820632
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",20.0983659183328
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",21.7843957685355
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",23.0754966560504
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",23.9849803145198
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",24.7835114607803
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",25.4876468284513
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",26.1179596389081
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",26.7037980786972
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",27.3434281346117
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",27.9136893203883
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",28.481238532055
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",29.1469990227521
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",29.7710577021323
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",30.486674159203
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",31.3244797091977
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",32.3175911140516
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",33.5593483051899
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",35.3434573388092
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",38.248222866714
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",40.7332957056215
2025-08-09,"35",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",43.6798989967843
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",15
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",17.31
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",19
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",21
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",23
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",24.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",26
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",27
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",28
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",29
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",30
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",31
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",32
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",32.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",33.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",34.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",36
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",37.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",39
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",41.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",45.5
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",49
2025-08-09,"35",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",53
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",14.995
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",16.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",19
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",22
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",24
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",25.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",27
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",29
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",30
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",31.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",32.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",34
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",35.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",37
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",38
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",40.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",42.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",44.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",47.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",51.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",56.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",61.5
2025-08-09,"35",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",67
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",13
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",15
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",18
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",21
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",24
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",26
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",27
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",29
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",30
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",32
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",33
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",35
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",36
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",38
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",40
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",42
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",44
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",46
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",49
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",53
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",60
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",66
2025-08-09,"35",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",79
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",11
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",13
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",16
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",20
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",23
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",26
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",27
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",29
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",31
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",33
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",34
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",36
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",38
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",39
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",41
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",43
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",46
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",49
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",52
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",57
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",67
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",76
2025-08-09,"35",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",94
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",196.325931821326
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",215.507685527688
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",230.015024211283
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",248.529622526993
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",262.496401713597
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",272.448116396421
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",281.170674214356
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",288.971308979113
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",296.306936741897
