"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",8.48342510594086
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",10.152908586883
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",11.8370164905992
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",13.2346915664998
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",14.7164346828843
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",16.4073501427885
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",17.4807026110088
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",18.9313820817162
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",20.122092287101
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",22.0112758206851
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",23.7868662699009
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",26.5689995244743
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",29.5221566551312
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",32.3344719872674
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",36.7499049430177
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",41.8749103280124
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",50.0527990535142
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",59.15
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",66.21
2025-07-12,"32",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",76.4943418884209
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",3.68
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",4.19
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",5
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",6
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",7
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",8
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",9
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",10
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",10
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",11
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",12
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",12
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",13
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",14
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",14
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",15
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",15.6316869066583
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",15.9756173719956
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",16.5865010120428
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",17.6949014229975
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",19.6048425046353
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",20.570815463313
2025-07-12,"33",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",21.5955489121742
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.75
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",4.75173537570245
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",6
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",6.76672981996387
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",7.87963034270039
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",8.06555368230828
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",9
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",10
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",11
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",11.5852483004368
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",12
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",13
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",13
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",14
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",15
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",16
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",17
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",18
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",19
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",21
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",24
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",26
2025-07-12,"33",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",30
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",3
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.18074502563067
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.22449833504994
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.75
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",7.56
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",8.26
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",9
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",10.295729578867
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",11.8430107776536
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",12.0261790022598
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",13.1398869502836
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",14.7833659948426
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",15.8033856080731
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",16.4162959250415
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",17.5139177122533
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",18.5747933892149
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",18.5748075403682
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",20.2009668723122
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",23.538274651321
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",25.3987112839184
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",35.3930056094869
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",36.0289867180556
2025-07-12,"33",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",38.671735003766
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",3
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.07139627931403
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",5.5
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",7
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",8.19831028366592
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",9.51873606681577
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",10.675
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",11.2414292955779
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",12.3436701495479
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",12.9495634932594
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",13.8649434751418
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",15.1066829974213
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",16.5502745639344
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",17.0458644117747
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",18.3729097633513
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",19.3507858692178
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",20.2207041962718
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",22.595
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",25.03
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",28.4850382055478
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",37.9620051065089
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",42.316360452287
2025-07-12,"33",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",48.1725258164908
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",3.14152344892874
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",4.61290853139562
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",6
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",7.5
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",8.5
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",9.91638955676791
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",11.6490122576432
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",13.0001466196942
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",13.8970984831449
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",14.8335504568616
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",16.000332330344
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",17.2258403335832
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",18.5572896431155
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",20.0183297883639
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",21.2576000028247
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",22.465
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",24.78
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",27.235
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",31.92
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",36.525
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",44.16
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",48.205
2025-07-12,"33",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",52.505
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",83.0569630195026
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",84.445
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",85.739
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",87.996
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",90.441
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",92.976
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",95.709
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",98.55
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",101.776
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",105.105
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",108.647
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",112.111
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",115.84
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",119.097
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",123.414
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",127.162
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",130.869253114469
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",134.666262414727
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",139.076
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",143.488
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",156.392045310682
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",161.602146825592
2025-07-12,"34",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",168.257089933654
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",57
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",66.3188651337589
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",77.5374645457513
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",85.4540207111601
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",88.532364396297
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",91.4440513723589
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",96.2241601762216
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",100.696145944842
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",106.440479784787
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",111
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",113
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",115
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",117
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",121
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",123
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",125
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",127
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",132.529866262759
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",134.35128206351
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",138
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",158.082501476257
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",188.7717605313
2025-07-12,"34",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",214
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",43
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",58.0586084642399
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",69.447647189171
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",78.1174494206829
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",80.49
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",88.21
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",95.32
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",102.1
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",107
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",111.620197557859
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",116
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",119
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",123
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",126
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",130
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",135
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",140
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",147
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",155
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",165
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",177
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",213.722980693011
2025-07-12,"34",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",268.129170491707
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",36.6900425457681
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",55.7385007441837
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",66.6600606183292
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",73.8471059327472
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",77.5304701777687
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",85.076304258379
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",93.5871032319759
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",100.757906586848
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",107.757185504413
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",115.969509518827
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",124.2035352425
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",131.749142128163
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",137.880791556888
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",145.850592277682
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",152.553119806215
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",161.561806426169
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",170.416571631732
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",180.248911500483
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",195.400453898628
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",215.743811228785
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",247.841830518847
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",271.679762345867
2025-07-12,"34",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",329.981987191934
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",35.4562816114078
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",51.1299893962138
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",58.7493964639511
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",67.4983940127112
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",71.2227156484385
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",81.3603969175016
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",91.0896076062013
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",100.230248134419
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",109.38457993931
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",119.019813337035
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",125.676207759377
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",132.817244799873
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",140.263927771778
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",149.660691376331
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",161.858751149804
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",173.966522941133
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",185.018575425946
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",196.188161015131
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",212.79889035358
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",238.399518723745
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",280.025701387853
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",321.094947513836
2025-07-12,"34",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",383.11193564299
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",7.24428532248949
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",8.65536689122066
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",9.56954288824581
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",11.2460644190054
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",12.3972983360724
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",13.2999966800711
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",13.7387630241211
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",14.3148259752439
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",15
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",16
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",17
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",18
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",19
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",20
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",21
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",22
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",23
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",24
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",26
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",28
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",31.51
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",33.87
2025-07-12,"35",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",36.78
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",5
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",6
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",7.95
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",9
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",10.328472005906
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.1603558979286
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",12.6359887072708
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",13.4174611037225
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",14
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",15
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",15.9904244799077
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",16.7488468740062
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",17
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",18
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",19
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",20
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",21
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",23
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",24
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",26
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",30
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",33
2025-07-12,"35",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",36
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",3
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",5
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",6.00130325405917
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",8.12417343523296
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",9.7507367707936
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",10.9125422922684
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",11.6840498119869
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",12.0752030885794
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",13.3670066697211
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",14.0975674023808
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",15.1303673747136
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",16
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",17
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",17.9920660398166
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",18.708676034788
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",20
