reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.0051221391168132895
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.005218497157069036
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.00530732682880821
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.005395403087710743
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.005475905283724355
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.005558434580379139
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.005662728560391926
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.005765012355265383
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.005897030727006009
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.00605853227222066
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.006299840977131991
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.0066082991339883
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.007079117873642096
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.007729088017213017
2026-01-17,16,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.008399358880443766
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.0028232146762144864
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.0031583057024193485
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.003398241549228322
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.003728670050487863
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.00394028328457301
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.004128989942473025
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.004303901933736522
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.0044811367108532636
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.0046216402426539835
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.00475475435926915
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.0048907517787333855
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.0050404760580069485
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.005189965667829488
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.00535197001619063
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.005504535795132732
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.005672872004753399
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.005875171958587253
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.006059609516521266
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.006293500764669837
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.006606057846217761
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.007164137620440702
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.007643014603429385
2026-01-17,16,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.008176810666711887
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0024581524579633434
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0027154237320168584
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0029675286485589657
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0032832811597504814
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.00351307871321342
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.00371152403485972
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0038760502187580566
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.004041240374799215
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.004194584755887063
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.004354269779447707
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0045203025739008595
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004668617875351342
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.004818324454613653
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.004975125230763958
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.005153767053643878
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.005323851146922848
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.005517995686514725
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005770149640435169
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.006060634294690233
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.006469816126421843
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.007036180771843753
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.007594228890847694
2026-01-17,16,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.008632265817199499
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0025743112787098184
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.002883712630976745
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.003122911187621931
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0034891862468371757
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.003741518834678157
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.003942680662028712
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0041447973895020595
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.004337070291584282
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.004513090227500528
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.004706138968425474
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.004913422802398705
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.005106733732493859
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.005294144175702795
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.005531828234031696
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0057538649872037745
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.006004890114852709
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.006272904509999487
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.006606839696534317
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.007019402656375401
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.007550007094206114
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008441960704912814
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.00926953882839402
2026-01-17,16,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.01034105106336813
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0023004945588203187
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0026113729997386858
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.002881899928285872
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.003222895230849567
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0034964801792203605
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0037492361487050678
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.003973068098809279
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004198160202530891
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004407382140122935
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004638966903597552
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0048706623720951425
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0051111315423931925
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0053791178858519275
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005637218735301316
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005934851066132921
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.006259007252848267
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006605022072440233
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007049909009763815
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007564411788895409
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.00825873190988171
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00933274653921504
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.010373507533167164
2026-01-17,16,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.011718056407925883
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.014218914922424535
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.015344536360794258
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.016376914751432655
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.01751055651179094
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.018287156733645754
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.018994446114714722
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.019498903155288863
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.0200072166616159
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.020590636516579223
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.02106118256518639
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.021516549647021554
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.02193105775319445
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.022389430658800155
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.02283848838995339
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.023294917399797804
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.02380014138789891
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.024358845320502254
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.02495479024163968
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.025742714305650706
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.02661490244629098
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.02801325644080543
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.029304500601762946
2026-01-17,17,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.030777849647027882
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.009758844172351443
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.010455265153263109
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.011000556940604374
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.01171275595296331
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.012283859593669937
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.012733829932062821
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.013103494761063917
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.013460001850444214
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.01382123329327849
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.014155181386964335
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.014472303040369974
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.014807113426459207
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.015123539474131406
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.015490109807547357
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.015868083452922763
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.016207645501724113
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.01661384125093889
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.017083172636862685
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.017659891198989704
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.018419600046172543
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.019636306427128908
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.020717881771142373
2026-01-17,17,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.02185723956190245
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0076799051832074925
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.008474852814591665
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.009202988020896915
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.010001382180949711
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.010567299980181254
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.011014184366471192
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.011430023669870738
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.011813326682566353
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.012178055092106094
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.012561435806594934
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.012946204154247217
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.013304033673980434
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.013707621918440875
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.014079411555741165
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.014442463492774296
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.014899061896277026
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.015416430554784054
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.015947985056554807
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.016679442272896403
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.017570985669819246
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.018842820853231825
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.02004604413176876
2026-01-17,17,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.021772643596959015
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.007124937468172962
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.007778067082991627
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.00832978123217888
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.009207508165767054
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0098000160938604
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.010247545258489837
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.010698548257565183
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.011110094016912698
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.011522480512465554
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.011934530296737028
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.012345966601087938
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.012809493844487176
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.013270936468364063
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.013778024177377054
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.014293915393195682
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.014919675088781559
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01562993393670037
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.016482116298223475
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.0174592390774578
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.018819914342162663
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.021309320100389745
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.023495390094450404
2026-01-17,17,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.026393028545390364
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.006062256332758737
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006730156929830441
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0073535711447550575
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.00821369646147935
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.008804864566629822
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.009316710498762282
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.009805422896757031
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.010253715182156948
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.010698628483651086
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.011189758456264874
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.011614193496068665
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.012051759827611707
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.012521613274240936
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.013136464137878504
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.013789992312566723
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.014516896233911595
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.015301569862035683
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.016295345508664277
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.017455858289768564
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.019237325057969067
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.02209549715578478
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.02468147352074344
2026-01-17,17,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.02766541244867613
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.01284209676870192
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.013871255120188126
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.01477179107280745
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.015768127690051738
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.016465702898654885
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.017091483923079954
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.017535836086969153
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.0179885661257093
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.018492795003755624
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.01893137238043086
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.019343801788437916
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.019736253257738656
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.02015169861971798
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.020558841081768933
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.02099861632547224
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.021457513877332773
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.022006950781271253
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.022647460043103192
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.023471721625883166
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.024419984824667056
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.025941236378293153
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.02755629275823644
2026-01-17,18,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.029217185310511696
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.009586665607793499
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.010153297023681876
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0107943404400216
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.011549989872951834
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.012072820002382578
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.01249330303637411
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.012890459822480887
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.013248183457254613
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.01360133663720331
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.013978968185089032
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.014283801731162962
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.014598554870243514
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.01490700429985084
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.015287867144125809
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.015631109995798476
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.015973671675048012
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.016403689211019347
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.016871124815954368
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.017472963204355423
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.018155126397766175
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.019450491748349445
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.020507373533724792
2026-01-17,18,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.0221720868678025
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.007668713392146799
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.008422523330975063
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.00903730535024115
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.009841075868635217
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.010310718301512744
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.010808349214609375
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.011251267954066071
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.01160142553676728
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.01191793684026223
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.012279618833000397
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.012646954430424118
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.012985258863045222
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.013364822537490856
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.013792925399828857
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.014228010856592088
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.014668331034507268
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.015174207348169065
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.015697503390875528
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.01633429110837694
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.01728413776117311
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.018782978875584236
