reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.01,43.2475
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.025,49.29895558910834
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.05,55.133749
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.1,64.819805
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.15,69
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.2,73
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.25,76
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.3,79
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.35,82
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.4,85
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.45,88
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.5,91
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.55,93.76779992276468
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.6,96
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.65,100
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.7,103
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.75,106.67117154640322
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.8,111.32756099139966
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.85,116.70565048542646
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.9,125.23900829975855
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.95,136.70597068130886
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.975,143
2026-02-28,01,1,wk inc covid hosp,2026-03-07,quantile,0.99,164.4194979125538
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.01,34
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.025,39.97642063154556
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.05,47.1245325
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.1,53.17611570283685
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.15,57.97206152742399
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.2,63.29745569876815
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.25,66.30469726190248
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.3,69.2625
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.35,71.88499999999999
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.4,75.42
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.45,78.45
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.5,82.00999999999999
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.55,85.11500000000001
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.6,88.805
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.65,94.6
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.7,98.45959322307303
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.75,103.76419063809138
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.8,109.13331093738074
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.85,114
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.9,122.96000000000001
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.95,134.9783797365714
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.975,150.06
2026-02-28,01,2,wk inc covid hosp,2026-03-14,quantile,0.99,169.54842483333331
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.01,26.95780900400329
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.025,33.364999999999995
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.05,39.15
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.1,46.96174514380078
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.15,53.18361743182955
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.2,57.75
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.25,59.53050251784167
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.3,62.542561680496895
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.35,64.73224142759713
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.4,67.00696832039117
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.45,70.6555858118347
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.5,74.10912139924883
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.55,76.22738043900617
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.6,81.33816876366339
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.65,83.83211496656259
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.7,93.0579465519144
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.75,98.82993177766667
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.8,108.63215298708867
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.85,116.34376815248537
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.9,127.44803910997501
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.95,138.8903341288
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.975,157
2026-02-28,01,3,wk inc covid hosp,2026-03-21,quantile,0.99,176.96904620666666
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.01,2.2946022501790546
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.025,3.0282377
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.05,3.9259429
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.1,4.3459214500000005
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.15,5.127464
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.2,5.92932665
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.25,6.18801335
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.3,6.795943649999966
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.35,7.1959504
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.4,7.427788
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.45,8.1751008
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.5,8.459748399999999
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.55,8.675095092214875
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.6,9.347117258664362
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.65,9.529473906134262
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.7,10.254859593221623
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.75,10.480668811755677
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.8,11.306445621106995
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.85,12.130920331788612
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.9,13.32637164190427
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.95,14.665551778186142
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.975,16.39043463839153
2026-02-28,02,-1,wk inc covid hosp,2026-02-21,quantile,0.99,17.681784747647036
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.01,2.07
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.025,3
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.05,3.405707672988161
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.1,4.1947155
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.15,4.8797421
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.2,5.602487641807492
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.25,6
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.3,6.5150887
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.35,6.875
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.4,7.5
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.45,8.1303532
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.5,8.643679
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.55,8.899466569264519
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.6,9.163576617678537
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.65,9.505134389555668
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.7,10
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.75,10.25
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.8,11
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.85,11.497089740247079
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.9,13
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.95,14.75
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.975,16.756249999999994
2026-02-28,02,0,wk inc covid hosp,2026-02-28,quantile,0.99,18.77141223074672
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.01,2
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.025,2
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.05,3
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.1,4.0387897571609175
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.15,4.8434598
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.2,5.295691675944607
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.25,6.068251518358678
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.3,6.7785677
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.35,7.2483285
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.4,7.6915924126710875
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.45,8.217571030804445
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.5,8.8472892
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.55,9.25
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.6,9.375
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.65,10.125
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.7,11.25
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.75,11.75
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.8,12.75
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.85,14
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.9,15.875
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.95,19.75
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.975,23.202657
2026-02-28,02,1,wk inc covid hosp,2026-03-07,quantile,0.99,25.959073
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.01,1.3833115
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.025,1.7966095000000002
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.05,2.33567845
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.1,3.9173035499999997
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.15,4.2326502
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.2,4.972261834144147
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.25,5.607778841613904
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.3,6.34918322378046
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.35,6.860061843139302
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.4,7.780901752455574
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.45,8.012632400000001
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.5,8.490785399293976
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.55,9
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.6,9.394303815098715
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.65,10.144258403471458
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.7,10.689587874925431
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.75,11.5
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.8,12.4375
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.85,14.05040609271882
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.9,15.552223504927198
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.95,19.317690205934234
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.975,22.324468206754474
2026-02-28,02,2,wk inc covid hosp,2026-03-14,quantile,0.99,26.472717750517255
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.01,1.02
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.025,1.4806571
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.05,1.725
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.1,2.5
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.15,4
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.2,4.87909685
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.25,5.253262913020052
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.3,6.099112577833388
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.35,6.741529441949899
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.4,7.395311006266667
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.45,8.15715394807956
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.5,8.527064669369805
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.55,8.8125
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.6,9.711733347920722
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.65,10.611976394742008
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.7,10.9375
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.75,11.9375
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.8,13.0625
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.85,14.46303477426132
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.9,16.12655611962382
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.95,20.010695890430654
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.975,24.543131136814885
2026-02-28,02,3,wk inc covid hosp,2026-03-21,quantile,0.99,29.09690233521971
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.01,44.39
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.025,46.575
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.05,49.135000000000005
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.1,52.41
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.15,54.3
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.2,56.03
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.25,57.165
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.3,58.534311
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.35,59.513760500000004
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.4,60.5226885
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.45,61.4939435
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.5,62.468796499999996
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.55,63.387543
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.6,65.35372755210312
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.65,67.55989779717135
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.7,69.96258399999999
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.75,71.58686349999999
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.8,72.6484045
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.85,74.99959150000001
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.9,77.06359950000001
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.95,81.2931445
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.975,85.84506049999993
2026-02-28,04,-1,wk inc covid hosp,2026-02-21,quantile,0.99,90.422868
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.01,29
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.025,33
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.05,37
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.1,40.34101722743552
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.15,44
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.2,47
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.25,50
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.3,52.5
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.35,53.88
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.4,55.41
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.45,57.88275668155195
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.5,61.05330116697261
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.55,63.55906539457302
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.6,66.49965552198805
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.65,68.39268674838348
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.7,71.359718
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.75,73.519117
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.8,75.535063
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.85,78.366574
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.9,82.552009
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.95,92
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.975,99.1633548818249
2026-02-28,04,0,wk inc covid hosp,2026-02-28,quantile,0.99,122.88396445396307
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.01,21
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.025,24.45449291480483
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.05,31
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.1,35
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.15,38
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.2,42.35
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.25,47.174801533397876
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.3,51.84436772564639
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.35,55.248295080809335
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.4,56.875
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.45,58.5
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.5,61
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.55,65.04357190127705
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.6,69.6037529803269
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.65,73.59737311782844
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.7,76.32516285170439
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.75,79.253203
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.8,82.63309
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.85,86.357542
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.9,91.641581
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.95,104.50625
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.975,123.38749999999999
2026-02-28,04,1,wk inc covid hosp,2026-03-07,quantile,0.99,140.87003661997613
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.01,20
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.025,23.740195338483876
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.05,27.655
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.1,31.575
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.15,35.217602855928405
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.2,39.125694991313125
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.25,43.18958488133957
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.3,45.715736643850875
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.35,47.95627932195861
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.4,53.50397983721911
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.45,57.83583454071034
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.5,60.99591086276067
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.55,63.95809247364424
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.6,69.39975388913126
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.65,75.72147233159637
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.7,78.96078690571835
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.75,82.73936768787748
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.8,88.05792313976502
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.85,95.3681198217506
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.9,105.74972258386553
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.95,123.32058205380537
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.975,139.61381054883475
2026-02-28,04,2,wk inc covid hosp,2026-03-14,quantile,0.99,170.12943076668017
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.01,17.085
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.025,18.872984375561057
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.05,23.403045413472636
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.1,27.785
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.15,33.29384832033365
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.2,37.935577440154134
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.25,41.15065970696918
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.3,43.845072984566045
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.35,45.92890160427426
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.4,48.20385292485356
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.45,51.396472539343634
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.5,59.98303442311959
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.55,62.563121190434146
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.6,66.61278577768424
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.65,73.12219468650756
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.7,81.91304096939879
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.75,89.79933725809491
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.8,97.05550583016952
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.85,105.61790053996481
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.9,120.55060553481478
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.95,144.14448522738473
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.975,168.84839017253876
2026-02-28,04,3,wk inc covid hosp,2026-03-21,quantile,0.99,198.2480044978371
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.01,28.43
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.025,30.838495949831852
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.05,34.261062676012266
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.1,38.196455176835244
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.15,41.296552
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.2,43.110358000000005
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.25,44.306942500000005
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.3,45.4148855
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.35,47.068905
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.4,48.083336402408875
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.45,49.055862784872645
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.5,49.8078947368421
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.55,50.898859437349586
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.6,52.135094970140145
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.65,53.3492647865999
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.7,54.931198522757754
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.75,56.553207412633256
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.8,58.503331
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.85,60.6008165
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.9,62.821645
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.95,67.3462705
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.975,71.09097049999994
2026-02-28,05,-1,wk inc covid hosp,2026-02-21,quantile,0.99,75.10648749999999
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.01,24
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.025,27.875
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.05,30.3542115961244
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.1,34.40960354853961
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.15,37.19599419539411
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.2,39.125
