"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",160.468288122119
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",164.142880109985
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",166.975
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",170.955
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",175.475
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",179.565
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",184.265
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",189.14
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",194.755
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",201.235
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",208.31
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",217.955
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",232.655
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",244.725005086478
2026-01-03,"27",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",265.30106030365
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",100.857142118655
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",111.369250333333
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",120.980794028558
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",134.275037937811
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",146.727451099775
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",154.1
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",159.1
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",164.1
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",170.097567727267
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",176.302584174353
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",182.431262514652
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",189.754463333333
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",195.946289062431
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",202.703967670292
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",209.795652270154
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",216.668366395139
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",225.302903943958
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",234.270911130056
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",245.466675280986
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",258.002804505688
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",279.136013507504
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",298.18
2026-01-03,"27",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",327.368100582256
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",85.1911786487283
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",103
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",109.338461136924
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",126.988749443045
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",137.709737620238
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",146.345887871062
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",155.379973601695
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",165.542300042465
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",172.510164265539
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",181.208159926214
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",188.956397241318
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",205.74116
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",207.093945158095
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",215.109282795817
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",224.797434149528
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",234.95
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",243.17
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",252.59
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",263.96
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",278.87
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",302.24
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",323.8
2026-01-03,"27",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",355
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",75.1686824414446
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",88.8070534539683
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",101
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",120.139859872852
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",131.386283362171
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",149
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",159.39
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",167.143483600592
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",171.79
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",177.71
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",183.59
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",207.545213099043
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",217.180076799676
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",229.335147895103
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",241.316721322085
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",254.655282793211
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",262.788382013889
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",275.743073557778
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",296.658676443333
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",331.401293885025
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",335.455735
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",335.455735
2026-01-03,"27",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",372.8
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",46.1090980605709
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",49.9144327776633
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",53.7906278429693
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",58.1663552556409
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",60.7703545187518
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",62.3319412792401
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",63.8323694348639
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",65.2296881797598
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",66.4126312745503
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",67.5044013772624
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",68.5596941664612
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",69.7373684210527
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",71.041278055761
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",72.2814809756788
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",73.7342437254497
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",75.3809784869068
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",77.3349222318028
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",79.5192125669138
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",82.0143329812482
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",86.307129592844
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",97.1467471570307
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",103.777935643389
2026-01-03,"28",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",109.364271504646
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",42.9
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",46.88443675
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",49.65948672856
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",54.9506977097333
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",57.3353042790074
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",59.6957768319949
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",61.7699426090739
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",63.2061946928263
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",65.0377936722104
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",67
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",68
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",70
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",71.5
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",73.7029101926153
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",75.9158055120125
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",76.8665964613136
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",79.4584444573818
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",81.6830347783433
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",85.0973828969711
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",91.1865117465857
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",98.0839421605187
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",107.454994044358
2026-01-03,"28",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",120.453298206979
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",38
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",41.3777005833333
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",44.1477025185833
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",49.6940832576531
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",53.8842772109598
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",57.2110983594522
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",60.1267181061397
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",62.9825204555064
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",66.0229455636957
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",68.8076958046077
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",70.9496921604015
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",73.6725270680142
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",76.3512146449998
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",79.2535884038389
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",82.2005983990721
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",85.749584103521
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",90.0941083059524
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",94.5
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",98.3962119436108
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",105.465051363249
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",117.5
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",128.5
2026-01-03,"28",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",140.005
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",33
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",37
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",40.2024280781905
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",46.9599840681291
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",51.8521147876191
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",55
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",58
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",61
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",63.6
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",66
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",69
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",72.8
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",76.6384034259958
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",81.7156988367016
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",86
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",91
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",97
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",103
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",112
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",119.869194867158
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",140
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",154
2026-01-03,"28",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",170
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",28
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",32.3730707926758
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",37.6129066015139
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",43.977620025788
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",48.9899212274124
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",52.6
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",55
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",58.2
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",60.6
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",64
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",67.4
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",71.2
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",76
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",81
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",86
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",92
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",99
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",108
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",118
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",126.8
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",149.6
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",168.18
2026-01-03,"28",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",183.95
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",99.7757320413418
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",106.853525580363
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",114.25719418039
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",122.676006302159
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",128.035752766544
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",131.734055282034
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",134.747792243935
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",137.194675634674
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",139.441618180829
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",141.238341262217
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",143.304959682764
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",145.493157894737
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",148.667262539458
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",151.572737169156
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",154.906741194171
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",158.428324365326
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",162.733874422732
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",167.728252410273
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",173.328934733456
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",181.590963394811
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",195.37693081961
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",206.140158630163
2026-01-03,"29",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",216.238072306484
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",128.686242346343
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",136.887673915807
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",147.662347538939
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",155.535892514507
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",164.5
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",172.531176643685
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",179.700710617871
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",184.980137478156
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",189.753062214908
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",194.667984743173
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",199.09546293675
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",203.229265038327
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",207.907258576702
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",212.688243288089
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",217.306782512988
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",221.736067605489
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",225.155836189368
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",229.766453876
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",240.548321639618
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",246.647831177672
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",264.534831039847
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",285.532805916986
2026-01-03,"29",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",304.394074881016
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",116.325119847488
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",130.071993985428
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",142.929320833333
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",148.910553227114
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",159.577560787346
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",172.126664731302
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",180.403044347521
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",187.774499613525
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",192.480586888708
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",198.57586047125
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",201.421224070425
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",207.132119416667
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",210.862992596242
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",216.2
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",228.588290984769
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",232.458349591656
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",238.390878595165
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",255.010791972351
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",264.013257670005
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",280.025295772674
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",306.025
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",334
2026-01-03,"29",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",367.094823345682
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",103
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",117.53542148912
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",134.939744073841
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",136.012549863972
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",150.898766209656
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",167.315172306667
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",177.199071343439
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",178.940968817984
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",194.437340734012
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",198.267858424944
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",202.750046007043
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",234.4
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",241
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",250
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",260.4
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",267.4
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",281.089800633333
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",293
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",317.8
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",355.2
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",406.4
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",446.6
2026-01-03,"29",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",500.338328252786
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",90.8575103952679
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",103.235231380991
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",122
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",130.484951554187
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",152.007140368017
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",168.121275468547
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",181.183879828515
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",194.030146764889
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",200.2
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",209.069512926889
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",213.96009042
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",225.6
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",232.6
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",244
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",264
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",286
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",310
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",332.057111613778
