"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"35",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",196
2025-01-04,"35",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",224
2025-01-04,"35",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",230
2025-01-04,"35",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",246
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",404.367717881304
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",457.155077836268
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",502.240721892573
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",533.07
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",553.22
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",569.68
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",584.13
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",597.37
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",609.85
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",625
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",644
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",661.819053678329
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",682
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",695.82168800157
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",716.0972939652
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",736.240876163937
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",759.001437233113
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",786.749844229926
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",826.939359272365
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",872.987524284227
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",944
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",1006
2025-01-04,"36",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",1077.3226056141
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",426.677673339844
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",464.79700370899
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",557.326301038104
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",595.253956735956
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",619.825699983414
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",675.678329885776
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",676.408465346521
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",696.2154340048
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",745.683985662732
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",763
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",771.22074994935
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",773.375965840388
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",805.793501330941
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",831
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",840
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",889
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",908
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",927
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",953
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",986
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",1033
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",1069
2025-01-04,"36",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",1127
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",449.379634511672
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",501.336682888857
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",519.590359430917
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",593.939736690342
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",640.272206393318
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",684.569686564756
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",721.40132997455
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",827
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",838
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",849
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",872
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",895.82493939347
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",928
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",949
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",971
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",985
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",1040
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1081
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",1110
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",1147
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1241
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1315
2025-01-04,"36",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1394
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",429
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",473
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",528.026242562898
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",592.291053801602
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",679.363489781061
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",738.858977125133
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",853
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",900
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",947
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",994
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",1014.30984678414
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",1016.67580491924
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",1060.89592382187
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",1144
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",1185
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",1195
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",1212
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",1306
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",1363
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",1424
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",1514
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",1556
2025-01-04,"36",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",1687
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",435
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",479.593380904758
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",526.131362121662
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",627.534239746092
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",709.147859667108
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",777.056616820763
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",884
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",948
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",1008
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",1072
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",1137
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",1155.35440043128
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",1205.1144382521
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",1307.43901856382
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",1408
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",1457
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",1561
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",1592
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",1639
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",1744
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",1969
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",2090
2025-01-04,"36",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",2194
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",163
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",180
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",197
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",216
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",230
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",242
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",252
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",262
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",271
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",279
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",288
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",296
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",305
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",314
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",322.122837328269
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",331.569759688642
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",342.477798525958
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",355.182641726809
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",373
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",393
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",424
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",452
2025-01-04,"37",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",486
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",163
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",194.925859164653
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",204.159362792969
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",251
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",286.380003748961
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",298.529893430936
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",308.442797536696
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",318.762695832879
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",332
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",334.847362686181
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",345.541827525444
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",352.031727480921
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",360.819946532989
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",367.349328001243
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",387.067797502458
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",398.453103665259
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",409.542340385258
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",432
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",434.869187805287
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",448
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",480
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",498
2025-01-04,"37",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",564.055603027344
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",161
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",193
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",217
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",249
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",277
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",301
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",320.378911794186
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",331.308503920448
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",343.27733563503
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",356.303814206831
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",368.543689676006
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",381.057262948593
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",393.061800870192
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",403.927199293102
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",414.915992761379
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",428.650970945078
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",444.053575663106
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",461.630386997354
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",478.850456001402
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",507.656046320241
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",556.917077414897
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",603.121880510018
2025-01-04,"37",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",652.121242726765
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",133
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",176.292175292969
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",213
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",234
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",263.333333333333
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",300
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",326.190394277594
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",340.89567430906
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",355.018439423778
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",369.720645655553
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",388.440055746436
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",406.010232999959
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",418.852749369351
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",435.926305205817
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",455.304161423506
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",474.829907365981
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",498.596606753114
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",525.98115189359
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",556.774406170936
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",595.121091243163
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",659.452196546644
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",717.176925980826
2025-01-04,"37",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",798.47412109375
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",103
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",130
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",163
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",211
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",250.833333333333
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",298
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",323.816792193363
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",343.161207066768
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",363.413951715718
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",383.452306793942
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",403.570719567888
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",419.875807404909
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",437.2834350184
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",456.768280024705
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",511.648711986542
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",515.129719511794
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",573
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",621
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",665
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",681
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",739.86800053722
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",811.193311733975
2025-01-04,"37",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",847.208801269531
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",14.4520475242328
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",16.5545290333692
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",17.41
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",18.22
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",20
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",21
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",22
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",23
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",23.489681492191
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",23.9237705302931
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",24.1366472191938
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",24.6661900086987
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",25.341065010305
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",25.6623948391947
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",26.1939345372919
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",26.7464333234549
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",27.3507480354927
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",28.011006395907
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",29.147830184356
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",30.7932854860766
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",33.4014181944437
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",35.636926376059
2025-01-04,"38",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",38.1611806971484
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",13.2075220555447
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",15.7803902626038
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",16.9069834061427
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",19.5437592679802
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",21
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",23
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",24
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",25
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",26
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",27.6516191688723
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",28
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",29
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",30
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",32.426043425955
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",33.0834528131008
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",34
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",35
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",37
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",39
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",42.1817983406087
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",45.1628274623886
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",49
2025-01-04,"38",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",53
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",11.746013683856
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",14.462076998623
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",15.2926584011086
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",19.6300958799444
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",22
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",24
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",25.3169041271086
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",26.7098528599739
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",27.7743059276449
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",29
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",29.9394947653771
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",31
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",32
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",33.3193972992649
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",34.4310904542923
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",36.1110854599137
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",37.4544203471675
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",40.0016597137688
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",41.4964975763244
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",46
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",53.7646427154541
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",56.1591647658698
2025-01-04,"38",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",57.0219736284064
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",12.0023679803079
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",13.5393447875977
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",15.9666242579665
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",19.9512237874723
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",23.5864401186781
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",26.2414323672068
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",28
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",29
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",30.4488380067181
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",31.5504742285851
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",33
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",34
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",35
