reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,7.850100354059597e-4
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,8.407608864292592e-4
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,8.879886396954502e-4
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.392314534964456e-4
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,9.906000196087e-4
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001039540597252316
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0010836769020066354
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0011304138354272407
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0011836359845140457
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0012375467820651411
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.001297889219681444
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0013654694752686504
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0014386059514657874
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001535854961076843
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0016623309117734743
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0018607109775967815
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0020326360461140358
2026-05-09,08,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002300386996815982
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.448551393980973e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,4.2222123954160256e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,4.942572096517925e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,5.976549177984792e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,6.701365338362097e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,7.273515927156573e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,7.88350241822632e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,8.469549294948676e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,8.974202503268434e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,9.501659459702486e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,9.98249267634786e-4
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0010463018864946827
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0010987485907400798
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0011561385137664538
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.001210910908691517
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0012705382376503242
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001345957820691338
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.001426643343870785
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.001528521866886002
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.001674402812331033
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0018756819386342694
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.002083482672237369
2026-05-09,08,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.002258857937035338
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,3.773424539913206e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,4.5449372545466004e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,5.488941718876454e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,6.54492195154641e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.434549718425931e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,8.127681319459359e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,8.659584035343402e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,9.228221663003761e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,9.699661339916156e-4
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.001021611122679843
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0010815203672690041
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0011427975054143797
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0012057022237202408
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0012753858527772952
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0013528905465890963
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014405324850332874
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0015247965197113995
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0016285621936322453
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0017942780745663915
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0019834931232814513
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.00228253731353187
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002652572320442011
2026-05-09,08,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003090146026892629
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,3.3709102072347646e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,4.1286360379394065e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,5.126834235422734e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,6.344622186143483e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,7.220712383769025e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,7.883089263473119e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,8.586348453146592e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,9.236576366062176e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,9.82162536357075e-4
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.00104775561948882
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0011216167230862107
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0011917969687611559
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.001268137406653457
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.001358999114695409
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0014566948497402726
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0015734993454373583
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0016941475484086987
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.00181245780019497
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0020315453240721208
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0022926894132639887
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0027419950855595027
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0031799021008278275
2026-05-09,08,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0036394935186827193
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,9.21719772628978e-4
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.001083588877937773
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.001173814625029457
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0012870130017276153
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0013534832215161127
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0014229572410558555
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.001465088454298438
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0015181028774459869
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0015493076713022228
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.001581862591223423
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0016157547427767202
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0016643607936750176
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0017114061567388098
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0017447265295674136
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0018054776071763782
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0018588230361117398
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0019295062179905645
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0020045238216373842
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002125984176734488
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002334232559062343
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.002580171281211845
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0029317446963369144
2026-05-09,09,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0034359436999737273
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,7.100153329319208e-4
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,8.336127588012578e-4
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,9.420440517362589e-4
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0010709524098500094
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0011578967695675
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.001236044524285378
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0012963923237272906
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0013558553546843682
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0014091508556068329
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0014564752865223202
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0015067860871542226
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0015616566657990468
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0016114542323331243
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0016636682807341006
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0017271238539203408
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0017907854757791347
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0018622079079777328
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.001946844703359607
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0020618848661300287
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.002230959590242751
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0024662844288095235
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0027239352375501443
2026-05-09,09,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.003080252697201691
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.898860885101296e-4
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,7.026086745845539e-4
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,8.321390682808764e-4
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.604072422441826e-4
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.001065653516023349
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0011399329087471816
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0012056816777968227
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0012672709332337507
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.001324963733989661
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0013841950992512391
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0014453086917864872
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0015022972644511494
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0015657650230991513
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0016384310640053146
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0017154790060061973
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0017956620317563588
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0018974761969362995
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.002010663490377966
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.002139144575802576
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0023172777991935286
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0026789013287900256
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0029737998940770095
2026-05-09,09,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.003337221862999186
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,5.277410560582536e-4
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,6.35354694967113e-4
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.509035209882654e-4
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.772448020923008e-4
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.8531448156051e-4
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.001075125518156785
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.001145336135015621
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.001220734790970858
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0012780754675731482
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0013487410083857579
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0014242908174792652
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001500046569667799
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0015783346211055709
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0016633647954623228
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.001758902365748469
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.001866018004852165
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0019804808595102327
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0021197473515699814
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0023206491082842858
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0025592284220013733
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0029500463481697253
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.003398042734415996
2026-05-09,09,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003956283147924268
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.6896473302911196e-4
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.554858894213946e-4
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.9285105748775e-4
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,8.393287881143527e-4
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,9.469188612502969e-4
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.0010356998288526499
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0011244627263219899
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.001206115720161883
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0012866062210985703
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.001371614914225164
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.001468936083370849
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0015551402093628812
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0016520612751562377
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0017654751273707288
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0018852149401015707
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.002024755623351738
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0021774785900639517
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.002339113925029777
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0026139723155683787
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0029413155338444442
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0034951466693380114
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.004043701196662888
2026-05-09,09,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.004577719353363089
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.120163804299737e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,6.281924255764403e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.836900737082734e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.553347716147557e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.944794772919933e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.397490667069132e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,8.634525285767005e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.974648420799362e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,9.137565877508964e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,9.313127755798312e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.531661899353524e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.851325096897215e-4
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0010166791907704363
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0010347380080628571
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0010787741932831555
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0011145535781180208
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0011639820500544305
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0012171013548654141
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0013058916609267873
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0014694785282281999
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.001658867136003361
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0019379248341257352
2026-05-09,10,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.002356301416867528
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,6.580882574436086e-4
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,7.799920619662803e-4
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,8.90607864813456e-4
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0010086135480154603
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0011177993477315066
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0012323002280120398
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0013380812322870243
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0014337597451853134
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0015152384470465045
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0015933291968227821
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0016873649093466889
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0017675699364054372
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0018512638701005035
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0019320637058738294
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.002035751750370388
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0021655650338778232
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.002272277282183097
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.002422991997129764
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0026117488925365396
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.002845177571691562
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0033153456786145833
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0037111058118391607
2026-05-09,10,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004219403209157545
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.952880026697833e-4
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,6.988046082694073e-4
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,7.989138009996796e-4
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.301243052831635e-4
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0010300809019783681
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.001111495127180738
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0011940108985706863
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.001312430684183098
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0014487204450391506
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0015690045573947355
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0016991365779187016
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0018388501565143912
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.002001322199583071
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0021683044039731746
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.002353509875091868
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0025664893709376846
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0028396465898287053
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.003156855327709336
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0035477325525780897
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.004182226271807966
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.004869039932316875
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.005310014269432951
2026-05-09,10,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.005460715531294156
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,6.433737512983955e-4
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,7.768702586341645e-4
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,9.392445327595474e-4
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.0011580705374823184
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0012976540293183024
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0014382196268558217
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0015501452870518623
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0016800142818227627
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0017852400744543038
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0018967621450669487
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.00204711065557869
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0021809290170782
