"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",18.5616285
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",19.9034645
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",21.269274
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",22.7030925
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",24.1576255
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",25.5567998540409
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",28.109626368208
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",30.7252757819536
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",34.8411445062974
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",41.4387021701461
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",46.6085455
2025-12-13,"30",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",55.6085455
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",5.48531864408502
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",7.44713798551892
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",9.9538255
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",11.1538255
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",13.2
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",13.9
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",15.1
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",15.7
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",16.8
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",17.837499
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",18.940552
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",20.1979275
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",21.315056
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",22.497045
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",24.066134
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",25.6536176646371
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",28.4492530493338
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",31.852096
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",35.233837
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",39.3366655
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",49.929716
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",55.1157271666667
2025-12-13,"30",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",70.6987501666667
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",8.1440647
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",9.5941781
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",10.541124
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",11.900166
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",12.950603
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",13.835979
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",14.570833
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",15.357241
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",16.007753
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",16.646425
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",17.337262
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",17.974259
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",18.591169
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",19.288611
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",20.059769
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",20.823493
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",21.8267161797545
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",23.9148140927849
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",25.73
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",27.008
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",30.303268
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",33.503889
2025-12-13,"31",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",37.183274
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",8.6
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",9.6
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",11.1
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",12
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",13.2
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",14.2
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",15.2
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",15.7302862383469
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",16.6048077308978
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",18
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",19
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",19.640672
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",20.122123
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",21.1092335
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",22.148627
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",23.193276
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",24.389214
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",26.135555
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",27.659352
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",30.0036115
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",33.4410655
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",36.786142
2025-12-13,"31",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",41.8565235
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",7.4
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",8.5
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",9.7
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",11.2082765
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",13
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",14.1862018642667
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",17.1
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",18.1
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",19.2
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",20.1
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",20.9
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",22
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",23.4
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",24.4
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",25.8
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",27.6
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",29.6
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",31.3
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",33.8
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",37.199408
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",44.310285
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",50.9988125
2025-12-13,"31",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",56.417953
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",7.30787266666666
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",7.30787266666666
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",7.30787266666666
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",9.28637677609524
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",16.6
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",18.4
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",20
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",21.2
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",22.2
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",23
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",24.4
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",25.6
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",26.6
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",28.4
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",30
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",31
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",33
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",35
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",37
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",41.2483640364033
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",51.9541881417118
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",60.7501208040157
2025-12-13,"31",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",71.9824518759047
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",6.33631834907871
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",9.15856924081133
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",12.5768540165249
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",13.4432376666667
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",19.4
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",21.2
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",23
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",24.6
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",26
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",27
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",28
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",29.8
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",30.8
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",32
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",34
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",36
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",38
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",40
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",43
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",51.0967879665016
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",63.9296902101436
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",71.7
2025-12-13,"31",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",86.828372
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",6.48
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",7.13
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",7.74
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",9.25369277032631
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",11.3910338610433
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",12.26648
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",13.115559
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",13.840797
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",14.557465
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",15.205244
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",15.833699
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",16.497988
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",17.105742
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",17.889404
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",18.655428
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",19.318112
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",20.171621
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",21.072654
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",22.189897
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",23.735449
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",25.793832
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",28.11344
2025-12-13,"32",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",30.875244
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",6.76
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",7.72
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",8.69894019108326
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",10.7046439769459
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",12
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",13
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",14
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",14
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",15
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",16
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",16
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",17
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",18
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",18.431137
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",19.1084948045325
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",20.0505665178547
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",21.2999992289943
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",22.595846953849
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",24.3553104497958
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",26.5906546961609
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",30.5921733804506
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",33.4431833094588
2025-12-13,"32",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",38.6813603844727
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",5
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",6.74864838460089
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",9.0768327757978
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",11
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",12
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",13
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",16
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",17
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",17.96
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",18
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",19
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",20
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",20
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",21
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",22.0076169244482
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",23.6985962610422
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",25.4277499287714
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",27.5274805010653
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",29.45
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",32.628172
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",38.068589
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",42.611658
2025-12-13,"32",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",48.67211
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",4.07136746445465
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",6.35745561839121
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",8.473839369687
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",10.8367709562952
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",12.4572009655035
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",13.5
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",15
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",16.5
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",17.5
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",18.6680619220649
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",21.4398787365042
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",24.355
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",25.455
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",27.09
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",28.275
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",30.025
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",31.4494967347242
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",33.894154860441
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",37.118708314055
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",42.1006730530306
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",49.4430081631079
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",56.8135247027373
2025-12-13,"32",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",60.7769863333333
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",3.5147397166555
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",6.09725180154876
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",8.64305825927637
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",13.0203705502995
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",14.6478419845605
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",18.1329736658963
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",20.6183547470302
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",22.15
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",23.785
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",24.915
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",26.05
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",27.7
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",28.87
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",31.08
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",33.845
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",35.68
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",37.62
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",40.4235652975034
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",44.8610182881261
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",50.9511409180216
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",60.4863248147604
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",66.0153273333333
2025-12-13,"32",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",74.4338205
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",20.61
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",21.69
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",22.66
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",23.82
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",24.63
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",25.29
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",25.87
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",26.4
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",26.9
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",27.857208
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",28.851062
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",29.970681
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",30.8007388176034
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",31.3934479011883
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",32.0231499182482
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",32.8221403338093
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",33.9049057987402
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",35.0993806506694
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",36.5075464952074
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",38.3015835911929
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",41.7160268803108
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",45.0972589696904
2025-12-13,"33",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",47.7118289581753
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",14.914058777922
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",17.8
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",19.3390713364267
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",20.200686
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",22.150792
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",23.906112
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",25.442818
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",26.491249
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",27.4
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",28.8
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",29.8
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",31.0094656666667
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",32.4360577860071
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",33.2790450011733
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",34
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",35.6592807904
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",37
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",38
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",39.3343531320533
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",41
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",46
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",50
2025-12-13,"33",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",55
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",14.2964662668767
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",17.8
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",20.4
