"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",7.69840666507639
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.76809276710373
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",13.1204319868768
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",16.96
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",19.15
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",21.68
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",23.7891948645749
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",26.1049019614623
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",28.73135116711
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",30.815
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",32.22
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",34.15
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",35.63
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",37.665
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",40.29
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",43.035
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",45.95
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",49.615
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",53.68
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",59.475
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",68.57
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",77.015
2025-07-19,"49",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",86.275
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",2.19644883643584
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",2.58070037016443
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",2.96646604442305
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",3.44055340595626
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",3.72386139964493
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",3.94912009328543
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",4.15181736101563
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",4.33837047301792
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",4.50723170238554
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",4.67652968259724
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",4.83003915115029
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",4.98902912621359
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",5.15444802833689
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",5.32426741885203
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",5.50932899125608
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",5.70267890969813
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",5.93099720852079
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",6.18016562100029
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",6.5163711584946
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",6.99588727200985
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",7.72068348828723
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",8.32388091062374
2025-07-19,"50",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",8.98597478881874
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",0.13189867918283
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.708410521371959
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",1.28074117873384
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",1.45381401181436
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",2.0430440216198
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",2.15521634740814
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",2.20684528227795
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",2.76764076169644
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",3.01153419171755
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",3.0305612265356
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",3.82555282218785
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",3.83149169360754
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",4.01854680888718
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",4.52844762481587
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",4.9929049427238
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",5.15119439725429
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",5.86836872486996
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",6.49549614805579
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",7.06185210637798
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",7.64913345433759
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",9.85164725463389
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",10.9999843187153
2025-07-19,"50",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",13.3662324443545
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",0.304986034634655
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",0.993646434059875
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",1.22105955312045
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",1.90845842484387
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",2.01219908813331
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",2.08992234628035
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",2.64628878058185
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",2.69616911508975
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",2.97997557813981
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",3.5795931002704
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",3.87822226141405
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",4.08045426620581
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",4.85743807496929
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",5.47245057932834
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",6.02719025217692
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",6.4327251768704
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",7.09990029377122
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",8.05201921934005
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",9.02566379395268
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",10.3981489004212
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",12.9478305764691
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",14.935262683128
2025-07-19,"50",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",19.4740012576797
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",0.164468344621124
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",0.872163948172524
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",1
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",1.72546381470383
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",1.87561049403645
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",2.06414440140163
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",2.22344747854668
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",2.29754290499106
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",3.16426830734106
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",3.20497436294633
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",3.89846434101148
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",4.57082360194387
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",5.27322468656921
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",5.96578291818918
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",6.06326308406007
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",7
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",7.0428719564721
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",8
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",9
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",10
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",12
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",14.556025764678
2025-07-19,"50",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",25.45
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",0.415555805495281
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",0.852444693049409
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",1.35453879588358
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",1.70914376277765
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",2.04690737946705
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",2.23746162976084
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",2.35673248600431
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",2.43537814852622
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",3.19026339750506
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",3.85065768339497
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",4.65154061418223
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",5.51275674008125
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",6
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",7
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",8
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",8
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",9
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",9
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",10
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",12
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",14
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",22.3238566977888
2025-07-19,"50",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",28
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",13.5831920517014
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",17.7912411337129
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",22.0796532602367
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",27.3567613128787
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",30.4092015928369
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",32.9064086596895
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",35.0774641245594
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",37.1044727483361
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",39.0392036706974
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",40.8855564509662
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",42.5274490716226
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",44.3002427184466
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",46.2633201591466
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",48.1875594910627
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",50.3745535547361
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",52.6699099677133
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",55.2397433809593
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",58.2235913403105
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",62.1881239885585
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",67.162532472432
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",75.5561411322867
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",82.9439312800802
2025-07-19,"51",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",91.2799138546122
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",16.945
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",21.5357742749195
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",26.6546043374518
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",31.5909960615824
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",32.8703136314068
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",35.0260753718143
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",36.2014557409009
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",37.803333963604
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",39.043268895087
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",40.5747205798399
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",42
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",43.0378596490751
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",44.4689061278412
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",46.4175562379852
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",47.8826264849746
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",50.9326613294114
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",52.5202163503814
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",57.0065991062778
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",60.4233931128244
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",63.8535399366363
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",73.0693946402255
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",83.5039640356646
2025-07-19,"51",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",91.2111381591341
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",15.5
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",19.5085031360288
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",23.6492151829092
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",30.1521393032578
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",32.2899654751341
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",34.0952453653088
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",36.8460178746138
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",38.469806202101
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",41.089764837597
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",43.5883339450177
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",46.4863146685285
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",48.2491336630772
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",50.3252099749899
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",52.8945159100107
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",55.4284153386158
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",58.3676692199201
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",62.0582133072341
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",66.2048856602391
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",71.0224184655411
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",79.5
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",86.5
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",95.5897796771187
2025-07-19,"51",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",120.517863666885
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",10
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",15.4686340247549
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",20.0002043681049
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",28.6733371094577
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",28.8219255967289
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",32.372300321574
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",36.7202312318724
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",40.7789557948095
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",43.0386889107183
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",44.7399055766129
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",48.2429529080974
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",51.666674036989
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",54.3911544942195
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",59.2687759256863
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",62.9588573508794
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",67.8173385182778
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",73
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",77
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",81
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",88
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",98
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",116.854536096655
2025-07-19,"51",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",146.806440641951
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",10
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",13
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",17.8450015347931
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",28.6347273409018
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",29.2263840195026
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",33.5441633889639
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",39.9692656362677
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",44.6606292356029
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",46.8664298226889
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",48.8808025608752
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",51.414688231396
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",54.445302249252
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",58.7446155001224
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",63.1752277380688
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",70.6361265840869
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",78.1462293198526
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",85.8565913227208
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",92
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",98
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",107
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",119
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",131.025
2025-07-19,"51",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",164.569380670552
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",59.9677037279796
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",64.8512811754417
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",69.6643925139988
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",75.5271092599714
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",78.9704329315378
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",81.7481967562651
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",84.5011546241154
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",86.6430167878705
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",88.6389423600246
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",90.6079137773765
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",92.4143792022836
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",94.3171844660194
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",96.4515182336139
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",98.688680425522
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",101.147791744022
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",103.670007903488
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",106.458249349395
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",109.690374672306
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",113.716776370788
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",118.710065881272
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",127.470794401889
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",134.838718824558
2025-07-19,"53",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",142.765911343304
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",50.2774047818818
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",56.5572582075591
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",63.042210082117
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",70.3063555051583
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",74.4270237932131
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",77.5454355705659
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",80.1105996123464
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",81.952375235592
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",84.5157426047382
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",86.5156943953059
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",89.0555151914699
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",91.6741193623808
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",93.6439314195017
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",96.1179200475203
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",99.0358399028189
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",105.745805320607
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",108.133381044229
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",113.414531073024
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",118.463308197765
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",123.002109242917
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",134.382825116123
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",146.669953063563
2025-07-19,"53",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",168.005
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",41.9911444082312
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",49.0169654781147
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",55.2475208152301
