"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"32",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",39.7926432603138
2025-12-06,"32",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",43.6722782957897
2025-12-06,"32",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",47.6713423999466
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",5
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",6
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",7
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",8
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",9
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",10
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",10
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",11
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",11
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",12
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",13
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",13.014264
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",14
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",14.685837
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",15.648786
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",16.771151
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",17.778431
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",19.081746
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",20.859391
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",22.895019
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",27.1726842858737
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",30.114548
2025-12-06,"32",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",33.966552
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",3
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",5
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",5
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",7
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",8.88967343044514
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",10.218141116737
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",10.9578465844064
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",12
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",12
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",13
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",13
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",13
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",14
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",14.173767
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",15.299366
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",16.579872
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",18.154239
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",19.993445
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",21.967485
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",25.016344
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",31.3347497132233
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",34.637591
2025-12-06,"32",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",42.0077385478907
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",4.16188206764869
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",5.02893552241455
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",6.44521016945265
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",8.5882850774504
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",9.94824940473301
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",10.9108777493842
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",12.0662179260407
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",13.2645310834406
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",13.714434607366
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",15.0352118129616
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",16.3473287354397
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",17.4167406593346
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",18.1958663865089
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",19.1439828213596
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",20.2126221699036
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",22.0894869703867
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",22.8134528808114
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",26.1964947282405
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",29.1136672965931
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",33.0280503172434
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",38.1346435835312
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",46.5159550100291
2025-12-06,"32",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",57.5050000000001
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",3.00019033053021
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",3.92124532769631
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",5.3432411488851
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",7.4772079515673
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",9.14006748552837
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",10.64426377469
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",11.9337109694218
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",13.3245641757426
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",14.6813296797272
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",16.1796031434551
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",18.0276439178296
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",19.0949202733296
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",20.5971530221435
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",22.278842147986
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",23.4148667077554
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",26.685176605174
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",28.0781059270021
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",30.823635110649
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",32.8122680708253
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",39.2908390409089
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",49.8238797832457
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",62
2025-12-06,"32",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",70.5
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",12.5703869648717
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",13.8424150885131
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",14.9112331840727
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",15.9969420957157
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",16.6354605807572
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",17.2837137155065
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",17.7386677665162
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",18.0984002592097
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",18.4917625931181
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",18.7583309663354
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",18.983717554819
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",19.2139473684211
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",19.6007268896254
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",20.0529435434685
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",20.5535499068819
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",21.098266407457
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",21.6921655668171
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",22.4735939768011
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",23.6970394192428
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",24.8977548739813
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",26.6182668159273
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",28.2202164904343
2025-12-06,"33",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",29.9714608612153
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",9.44
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",11
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",12
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",14
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",15
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",16.1487243338018
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",17
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",18.9727729170777
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",19.2744061625541
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",20
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",21.7252891879937
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",22.0675870524514
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",23.5064183309912
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",24.3211419132544
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",25
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",26
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",27
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",28
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",30
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",32
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",35.0500000000002
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",39
2025-12-06,"33",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",43
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",9.73
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",10.9901320180708
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",12.4951880943929
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",14
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",15.1669773991695
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",16
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",18
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",19.1859920330306
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",20
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",21
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",22.3249931630324
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",23.9082657220278
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",25
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",26
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",27
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",28
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",29
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",31
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",33
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",36
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",40
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",45
2025-12-06,"33",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",52
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",9.32726438751461
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",10.8074173403089
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",12.9545226762425
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",14.97
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",16.6541409606917
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",18.08
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",20
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",21
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",22.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",23.9504535147695
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",26.0867054896288
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",27.8097395854336
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",29.4647012286819
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",31.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",33
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",34.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",36.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",38.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",42.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",45.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",51
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",57.5
2025-12-06,"33",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",64.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",8.32486038095887
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",9.77800353408893
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",12.0671391361721
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",15.235
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",16.38
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",17.93
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",19.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",21
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",22.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",24.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",25.6566119133887
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",28.0328626610124
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",30.4457645671926
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",33.4409020974487
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",36.191519131779
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",38.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",41
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",43
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",48
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",53
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",62.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",69.5
2025-12-06,"33",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",75
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",69.6672679354368
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",78.659744572161
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",85.8034624727414
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",92.7655217694633
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",97.3103448274771
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",102.612003575186
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",105.473077867759
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",107.819647596418
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",110.437108247606
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",112.878406037351
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",115.559155025326
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",117.625263157895
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",120.880011641341
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",124.771005727355
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",129.049766752394
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",135.815685736915
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",141.740255465575
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",148.512996424814
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",159.920905172523
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",172.044932775991
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",191.256537527259
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",206.83920279626
2025-12-06,"34",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",221.876645108041
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",75.924374
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",80
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",86.58
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",94.4287840318171
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",100.457049260845
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",104
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",106.682564156215
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",109
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",111
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",113
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",115.279877176956
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",119.389402450598
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",124.681152207674
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",128.864855914562
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",129.929457398535
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",131.900976271468
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",136.654643360272
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",138
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",144
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",152
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",161
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",170
2025-12-06,"34",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",213.01
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",69.571517
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",75.2950302657104
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",87.239801100116
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",97
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",101
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",104.826863814214
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",106
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",115
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",118
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",118.358516467791
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",120.14006891336
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",127.589696418576
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",133.654776195156
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",141
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",147
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",161
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",167
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",179
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",187
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",193
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",208
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",212
2025-12-06,"34",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",236.902708923809
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",62.839373403605
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",71.7629966223243
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",82.5080312421703
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",96.1939057444472
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",104.884616465701
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",109.376785526024
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",112.943635395389
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",120.406626429867
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",122.398113821267
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",127.491317481189
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",133.192876165197
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",142.322424446249
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",153.919997981895
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",164.81707897761
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",174.543523572997
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",185.61960525338
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",198.137088860425
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",212.120461567219
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",230.583368209453
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",252.5
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",278.5
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",295.5125
2025-12-06,"34",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",328.5
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",55.2129300009513
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",67.096081750631
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",79.362491370985
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",96.3015746927846
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",110.915190733363
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",117.136499360748
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",121.395242956454
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",131.406626429867
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",137.037191904914
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",144.623065506638
