"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",209.753839561721
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",217.70834807562
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",229.374070135172
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",244.196535664054
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",264.774251565855
2025-03-01,"51",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",307.05980403053
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",68.4711390692763
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",74.095
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",79.12
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",85.63
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",110.755
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",123.748
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",128.579
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",133.188
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",137.494
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",141.8115
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",148.661727718354
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",156.055008911133
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",163.179237613678
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",177.305670764159
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",184.974937449338
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",192.786957126144
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",202.68707501044
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",211.973913086254
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",228.078724813014
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",247.137909661978
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",269.035499558713
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",301.383755219398
2025-03-01,"51",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",351.204685981174
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",44.94
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",48.935
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",53.245
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",64.4467512677976
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",76.19
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",92.225
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",100.97
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",107.186721486536
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",113.445455181108
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",118.389617417443
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",130.450988981767
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",143.3265
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",147.5905
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",155.8445
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",165.5745
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",173.482
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",182.580156928235
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",194.430968043154
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",221.883744471396
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",244.135626866124
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",267.719937691425
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",320.916037409189
2025-03-01,"51",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",366.336351110876
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",30.07
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",33.62
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",40.8041307338481
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",50.6989020570763
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",59.98
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",94.8523783068718
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",100.175184582798
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",110.163996871297
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",112.95747059139
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",128.759
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",134.5015
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",139.692
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",146.058
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",154.06
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",159.91
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",175.211457005743
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",189.125171359173
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",200.353975485786
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",230.236810949433
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",238.946269680098
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",273.908898240963
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",326.457120446397
2025-03-01,"51",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",425.526163508846
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",111.704399467647
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",119.071015677253
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",129.880994773758
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",136.754
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",140.286
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",143.125
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",146.405
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",149.938
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",153.67
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",157.838
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",161.292
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",165.508
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",170.098
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",174.65
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",179.104
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",183.834
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",189.064
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",194.34
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",202.052
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",212.195
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",226.972
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",234.244
2025-03-01,"53",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",238.707
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",110.207579517653
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",126.555
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",129.928
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",137
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",139
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",153
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",165
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",167
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",174
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",179
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",183
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",187
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",191
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",196
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",201
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",205
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",210
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",214.7
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",223.883333333333
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",233
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",248
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",259
2025-03-01,"53",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",271
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",86
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",97.3624802947357
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",106.663374022565
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",120.872022294873
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",131.955804637586
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",137.677
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",145.86565634047
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",147.982509838867
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",156.28006121636
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",158.839299545287
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",164.00407678956
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",170
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",176
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",183
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",190
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",198
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",205
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",216
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",228
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",242
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",257
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",262.829339686481
2025-03-01,"53",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",280.343333333333
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",83.6720032136723
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",85.7563323974609
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",101
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",112.757138403407
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",130.645
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",135.396
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",139.508
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",144.045
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",147.961
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",152.201
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",157.602657459002
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",161.714
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",166.11
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",171.613
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",176.574
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",182.741
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",189.163
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",198
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",209
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",224.185960633194
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",250.679589835222
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",280.10115948216
2025-03-01,"53",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",308
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",78.3232829252094
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",84.6754245758057
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",86.8873019041257
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",96
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",113.771917440224
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",123.634309742737
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",134.655
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",139.088
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",143.982
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",148.611
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",153.395
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",158.644
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",163.354
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",168.334
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",174.442
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",180.854
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",186.882
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",196.098839093908
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",209.93533109332
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",229.695278131027
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",262.032880790955
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",282.961276050427
2025-03-01,"53",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",329.702383041382
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",89.364577939009
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",91.1397486092045
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",93.775188160684
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",97.1028266536788
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",99.4611731888981
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",101.266360413544
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",102.796901460223
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",104.32806828965
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",105.223273256267
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",105.981009666621
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",107.060343994301
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",108.01602704198
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",108.996786042651
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",110.1587055364
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",111.101658673697
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",112.969
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",116.675
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",120.524
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",124.66
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",128.15
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",132.21
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",135.81
2025-03-01,"54",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",139.376
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",59.3838497386149
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",64.995
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",67.15
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",75.2994589060828
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",81.0564258267658
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",84.1235916416053
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",87.6565715014682
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",90.5390504592151
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",93.080683810904
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",98.1397896133423
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",99.4472087745667
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",102.731796264648
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",104.424815761566
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",105.732234922791
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",109.88
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",115.215600728971
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",116.912028949349
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",119.016725106284
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",126
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",134.333333333333
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",147.666666666667
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",159.161853549287
2025-03-01,"54",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",173.38419342041
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",47.2239369832187
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",51.958
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",54.796
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",61.6325680075474
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",67.6781457745538
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",71.8032091182911
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",75.4626346897132
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",78.1628465562142
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",81.2351169247667
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",83.8277523098459
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",87.7581410370721
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",95.89
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",97.76
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",99.69
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",101.72
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",114.269901726735
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",115.274458646509
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",121.967036637201
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",128
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",132
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",147.333333333333
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",165.333333333333
2025-03-01,"54",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",178.44980438846
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",33.5596967320362
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",40.1140272319002
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",46.5046886419049
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",53.6545965062053
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",58.6295944476056
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",62.5187127663768
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",65.787766552255
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",68.6779706245001
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",72.5331796507134
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",77.1050043304517
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",84.0010300006867
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",87.51
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",88.4757461223602
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",96.4097764943796
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",97.3205844001605
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",107
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",112
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",117
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",124
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",130.361823778456
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",147
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",161.557096285749
2025-03-01,"54",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",186.04700236055
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",26.6841404532197
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",31
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",35.1015212794132
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",41
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",46
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",52.1377056967819
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",55.2515534512763
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",58.9331416390397
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",61.3245751027882
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",64.8972030099965
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",68.5534249135683
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",80.35
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",82.49
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",84.72
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",87.07
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",91.7873343431701
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",97.5921438506185
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",106.583871098532
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",117.427618915781
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",129.569655286932
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",148.925657610614
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",171.251617483516
2025-03-01,"54",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",211.419144198011
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",154.154
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",160.76
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",168.13
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",176.98
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",183.17
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",188.21
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",192.63
