reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,47,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.004423787323262917
2026-03-28,47,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.005244718091212999
2026-03-28,47,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.005944197128270197
2026-03-28,47,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.006956300557374095
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0017714834368645245
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0018750792469355532
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.00198582927483373
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.002100778632068398
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0021688469874100026
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0022279803970197292
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.002277040678716939
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.002322767779108726
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0023593196179566697
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0023987435952087226
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.002437436135592836
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0024756849598007377
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.002517565813390196
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0025522914900865615
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0026017321815184438
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0026488949653487217
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0027022739310627077
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0027694955375745876
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0028559708556729416
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00297794757884563
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.003165215962914138
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.003376881447497683
2026-03-28,48,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.0036711968586171286
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0012898236895203983
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0014552272155625302
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0015975912829963013
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0017685303191986893
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0018751652361290309
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0019516916435802336
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0020067444850270714
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.002042690368003048
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0020815232125251776
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.002111582853665706
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0021480693748460954
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0021792572115246008
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.002215146696506523
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0022510168917029474
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.002287990986804478
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0023782515863429716
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0024732112650235646
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.002592396611575354
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.002735878567133236
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.002915191268874264
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0031740929988831536
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0033886251178093865
2026-03-28,48,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.0036971361660201587
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0010624736641670304
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.00122489353554144
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0013521147653537788
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0014795410274351095
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0015692548563244742
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0016617258940031712
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.001730470038600115
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0018009354272213167
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0018624552819732612
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.001924062047928414
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.001978239966178212
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.002043833810668365
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.002109348069021573
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0021924128195849567
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0022629678608014738
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0023381826150753572
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.00244098623073312
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0025505436507146564
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.002688169626621024
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0028605287483840125
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0032128364652011946
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0035835092426437366
2026-03-28,48,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.004058492613461149
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,8.436568616516729e-4
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,9.670800582448106e-4
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0010835273754614646
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0012450586328448168
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0013754867738359523
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0014754889325262113
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0015686304004984223
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0016515897589096887
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0017371003840731636
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0018254078983359595
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0019201535339527036
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0020039962777338707
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002105355781567737
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0021996768674763254
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.002314603315956647
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0024343988001167454
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002571665266783228
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0027431343032826953
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0029744522027379677
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.003258801416208764
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0037190071567181236
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.004198008234248676
2026-03-28,48,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.004856492658817334
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,7.211551781348799e-4
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,8.574590239164893e-4
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,9.78142165560799e-4
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0011250042363108942
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0012462924784692982
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0013516394804658945
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0014526780605914372
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.001546015095877293
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0016469616318113612
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0017537541906212323
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.00185190628599155
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.001960823142408481
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.002071398388040758
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.002202858677829586
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0023534622554435627
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.002513826786123533
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0026805176095011686
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0028783837662431566
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0031684353454457964
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.003548638732555647
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.004196790578773271
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.004786646879658922
2026-03-28,48,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.00558116054005541
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0011060293985297558
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0012219417992572097
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.001360938077740999
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.001484965394379993
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.001571635835449891
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0016524093605325314
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0017051724931443652
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0017588025676963165
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0018018097300984874
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0018707079496860925
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.001919418576617319
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0019655396774720234
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0020156954090261646
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0020605518889454163
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0021181720946026553
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.002170774889603279
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0022532521795822482
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0023218337295753616
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0024297221358567113
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.0025693957437892116
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.002779826004649036
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.003047124893675923
2026-03-28,49,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.003396235538743796
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0011438157736502065
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.001364716026758508
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0015344832780367777
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0017157085941771676
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0018413355674781425
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0019485885161761908
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.002033175525781774
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0021194510275070254
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.002199035160996717
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.002286742943523487
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0023685563284832397
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.002441271649812271
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0025256773539459446
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0026188199690604357
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.002726728102977214
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.00282250090475471
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0029444144581843193
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0030905631458856804
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0032549998278958874
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.003471448809042785
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0037576661346572678
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0041702623468175696
2026-03-28,49,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.004557790994390681
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,9.545948290907974e-4
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0011385995503729919
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0012971123965250578
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0015777983543901247
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0017608244244521573
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0019068170529081933
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0020334690920617822
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002165336914040476
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0022994413361587937
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0024432279213338626
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0025776173573304833
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.002705606656702229
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.002860073188339819
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0030194550618426958
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0031807826378384457
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0033583315327496577
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.003541959864553749
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0037566958671737287
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.00402305715165245
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0044024381055610745
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.005043357247592326
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.005503545706294482
2026-03-28,49,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0060364080281681744
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,7.362487541790149e-4
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,8.786937525601722e-4
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.001010582779771181
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0012111303354277452
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.001340457629076558
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0014671130303000471
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0015915346687140899
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0016947119696008425
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0018109122214044337
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0019304648260144402
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0020651836134805575
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.002193542117955265
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0023579109649407098
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.00249619774666726
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0026713637465622924
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0028314219295585597
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.003028417996966986
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0032514347028698154
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0035669564506515027
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0039511106378986504
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.004506031283086762
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.005142170361826962
2026-03-28,49,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.005900365971866243
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,6.311677414117952e-4
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,8.088860618028352e-4
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,9.440254850549821e-4
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.00110494530350853
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0012491713306961344
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0013809118804885864
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.001496303211284636
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0016266215088883882
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0017745040690540686
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0019218551417865073
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0020548587000398795
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.002232643081456197
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0024104657449111337
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0026142946811048996
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0028437461801946204
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0030946221686073668
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0033409081663392523
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.003638946944027403
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.004099973779994385
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.004565435271931032
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.005388480075431981
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.006120389925504786
2026-03-28,49,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0071645993517083
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.001504427782091438
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0016929562649799603
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.001896247332790708
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.002097255648836714
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0022433982910323386
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0023850467985585965
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.002408761762033312
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.00254418506502543
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.002562994170204825
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.002687362081611495
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0027241681228182607
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.002850427609522045
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0028851734866399523
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0030053758573114955
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0030573851823871897
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.003189756339751891
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.003344622147063171
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0034269081236353843
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.003627258029826132
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.003965468612958046
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.004312107977839222
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.004773754858869401
2026-03-28,50,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.005497228927398
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,8.386065354243261e-4
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,8.651854622319303e-4
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,9.127476929321389e-4
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,9.77475896888022e-4
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0010173200177735343
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.001033665047163871
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0010450927580029547
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0010634651279305888
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0010710157206705972
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0010805886374125498
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0011021466529704976
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0011204642145676007
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0011344414799982245
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0011456383741824242
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0011946083142024386
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0012666129826907214
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.001340240747864164
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0014815689871892572
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0016112529310121936
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0018431624613367992
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0021517122644755648
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0024448368608481147
2026-03-28,50,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.0029617550226921563
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,6.416770705367082e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,7.990797000745782e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,8.292302135020027e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,8.294223033676397e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,8.315461565618319e-4
