"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",167.24645146939
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",199.492122489705
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",235.05064
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",252.04416
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",265.619562395751
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",276.822180732232
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",283.744887126891
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",297.606670749815
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",308.234566242728
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",314.863206708548
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",327.721545484984
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",341.349654279454
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",363.01919773315
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",380.205065845638
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",395.99085570218
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",426
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",451
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",482
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",528
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",566
2025-09-13,"34",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",626.51
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",42.6718741636198
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",45.1351340253929
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",48.645046728972
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",51.7383350266522
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",53.7838400900485
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",55.2982953247752
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",56.4858832214727
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",57.8025523543274
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",58.8172217535506
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",59.8213238812074
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",60.774853504506
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",61.7644660194175
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",62.7310182903658
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",63.6804152492273
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",64.6894256452934
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",65.7134970283887
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",67.0065229595428
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",68.2758475323676
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",69.9740668866957
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",72.4018627134608
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",76.4006074766355
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",80.9397674524396
2025-09-13,"35",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",84.3136146347509
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",30.583732
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",35.4901645386831
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",43.078419
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",47.9092733914447
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",49.9388612168064
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",51.9753425460912
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",53.985
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",55.6612290927599
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",56.8269645047771
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",58.6346486131662
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",59.9451790537306
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",61.4513968602888
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",63.0590913725274
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",64.368042674541
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",66.5400661890681
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",69.1212710389331
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",71.2092917847838
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",73.7221238461798
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",76.4056555745721
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",80.8386047985645
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",86.7612187764854
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",94.5749278860179
2025-09-13,"35",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",104.246688225137
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",26.8129165
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",30.5
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",35.3753988065515
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",40.3323075176578
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",43.615
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",46.3
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",48.855
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",50.84
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",53.275
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",55.695
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",58.105
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",61
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",63.5
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",66
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",70
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",72.5
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",75.7089126007351
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",79.3147872169187
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",84.1488161910661
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",88.850888699196
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",98.0129446141589
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",106.350206987411
2025-09-13,"35",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",123.5
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",22
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",28
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",31.35
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",37
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",40
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",45
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",49
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",52
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",56
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",59
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",62
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",66
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",70
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",74
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",77
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",80.2528035122093
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",86.7222220668973
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",92.5395317553068
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",98.1459015759913
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",108.653119923346
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",125
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",139
2025-09-13,"35",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",175
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",16.0609434686327
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",23.08
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",29.5854573469165
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",37
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",41.7522624425259
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",46
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",51
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",56
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",60
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",63
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",67
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",70
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",75
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",79
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",82
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",88
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",92.8689507813905
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",100
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",108
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",119.480886867107
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",133.246657630964
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",147.193628435391
2025-09-13,"35",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",200.467867195377
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",255.450472348788
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",276.555672281734
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",307.311894806603
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",333.443228368599
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",351.113607008872
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",363.735715453709
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",373.695068537834
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",384.755517060109
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",393.474698427614
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",402.320695323238
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",410.954558868588
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",419.925970873786
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",429.173389849361
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",438.44169598111
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",448.464434520363
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",460.064791581867
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",475.108651108965
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",489.79771311772
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",511.568137177175
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",537.777534343266
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",578.043946314892
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",622.21043609265
2025-09-13,"36",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",657.273987936345
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",287.588708339267
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",309.029782282628
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",340.405460325505
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",367.494766545242
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",383.291942202529
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",399.324435
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",410.098835
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",420.16894
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",429.18853
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",437.55442
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",445.24051
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",455
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",465.660445
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",477.719245
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",490.010685
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",504.675
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",523.755
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",544.975
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",567.315
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",592
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",624
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",666.5
2025-09-13,"36",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",747.514295
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",281.1827
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",304.353848317356
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",335.582168999954
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",367
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",390.5
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",406.5
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",421.5
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",437.220017302094
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",448.992887739539
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",467.5
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",479.101790833098
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",495.298584807483
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",509.897674835182
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",526.967550815072
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",547.869835
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",567.795335
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",582.92684
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",600.55071
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",628.13
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",663.615
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",730.045365
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",796.042195
2025-09-13,"36",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",874.81181
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",240.7639419219
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",268
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",297.49369
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",334.72995
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",361.36548
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",380.43639
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",399.16709
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",417.51894
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",435.25892
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",456.05471
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",475.08891
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",492.99234
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",516.42403
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",537.68376
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",558.27744
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",575.40139
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",597.71297
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",631.15199
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",669.81029
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",724.32
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",810.45767
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",925.64
2025-09-13,"36",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",1052.23
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",215.74776
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",245.52343
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",280.05312
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",322.01974
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",349.72839
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",378.2387
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",400.07729
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",420.32806
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",440.25218
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",464.63702
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",491.15572
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",512.90955
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",538.63019
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",563.70131
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",589.28999
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",611
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",633
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",654
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",692
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",742.94
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",860.85
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",1058.1862
2025-09-13,"36",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",1171.1384
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",355.808151401254
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",370.931963780738
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",391.079793210424
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",409.652352647424
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",422.340048234385
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",431.742399830679
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",439.238961566082
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",448.688899167619
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",455.678971662475
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",461.838168522386
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",467.624291161972
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",473.504174757281
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",479.478067812387
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",485.635237274715
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",492.051404060068
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",498.662458857072
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",508.012396049812
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",516.968171597893
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",528.01750990515
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",547.59934226783
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",584.1398329578
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",614.124563312858
2025-09-13,"37",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",636.235270187341
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",325.502325
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",362.414563510641
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",402.23937004883
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",422.093760242197
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",441.279025729849
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",454.812468649277
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",469.771569700808
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",483.112768990894
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",494.204099029011
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",507.858324582395
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",517.155994669754
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",526.902227038024
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",538.201437337576
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",547.722948441102
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",556.205025389878
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",566.425932341933
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",575.826315404273
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",587.620945827338
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",600.043660596387
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",618.936362559804
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",664.405013508065
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",692.725490097682
2025-09-13,"37",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",731.535
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",292.737865
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",345.483062618666
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",376.541231091531
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",412.692492972136
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",440.37954855198
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",460.907299846551
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",477.323201944819
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",497.010054910548
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",515.396332029332
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",536.936116923657
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",550.370573509471
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",563.727506976669
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",577.019537724633
