"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",4.70015957358818
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",5.80312937588646
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",6.83383042774013
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",7.95438348716737
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",8.98841341138734
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",10.0382667328825
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",11.0007723205343
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",11.9657475421311
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",13.605977551831
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",14.6951139136155
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",15.8993106238405
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",16.9543508093898
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",17.5593762790677
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",18.510130115709
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",19.1619528691931
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",20.2917697208963
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",21.6945662333678
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",23.7472942577478
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",26.6752007636275
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",31.5
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",36
2025-03-15,"46",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",41.3077807686363
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",2.095
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",2.94408528506622
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",3.93292235288417
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",5.30706743912764
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",6.24925405178411
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",7.41112641760471
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",8.39382252407183
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",9.39014990203553
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",10.4310423200689
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",11.1360252295207
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",13.6906082382396
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",14.5961791169041
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",15.2500232323063
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",16.8037073686585
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",17.5793877164596
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",19.4660628480899
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",22.0602711923234
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",23.0838773491126
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",25.402813128495
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",27.6604381611957
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",31.6693387506866
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",36.5
2025-03-15,"46",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",43.3234593948181
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",190.975
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",192.227
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",194.078
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",200.24
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",206.48
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",211.56
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",216
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",220.05
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",223.86
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",228.824
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",234.912
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",241.86
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",249.185
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",257.379
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",265.903
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",274.795
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",284.214
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",294.525
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",299.840486656571
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",307.387073004915
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",320.375842824278
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",329.102259966124
2025-03-15,"47",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",342.333456878099
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",152
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",169
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",180
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",191
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",199
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",212.162274583531
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",219.651202550332
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",224.366788439732
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",231.102465436744
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",236
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",239.734754529162
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",244.971220711995
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",248
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",252
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",260.349591356212
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",264.729646925405
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",271.928
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",279.888600301361
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",293.69
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",305
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",325.903
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",354
2025-03-15,"47",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",369
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",120
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",136
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",149
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",162
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",171.669031007299
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",182.638644577655
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",196.276807327471
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",196.516169541696
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",211.322819278391
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",220.950887646846
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",222.601842353196
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",228.086487211501
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",232.995198660862
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",235.11028796534
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",250.948181002989
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",263.297474804988
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",270.531552548236
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",277.934878610436
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",286.97117395927
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",299.109806815538
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",329.868754702025
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",356.606760862086
2025-03-15,"47",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",393.542201907433
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",90.73
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",103.561477916285
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",120
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",129.028
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",141.817269227435
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",155.038180775499
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",168.962666939454
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",178.508915605835
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",192.594903745289
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",202.484144254119
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",209.689311144375
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",216.89546649248
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",224.48361589132
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",231.187730329669
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",247.385988207507
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",261.250312294359
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",270.181597882349
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",274.84915784987
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",290.6858712114
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",300.466949973626
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",326.34899735074
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",360.021167605124
2025-03-15,"47",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",396.809484579633
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",66.8921705670153
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",82.2492301790069
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",92.515
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",105.955
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",115.6585
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",136.670708808899
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",147.560063426209
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",161.5574592453
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",172.258670347949
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",184.47426295559
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",189.547968235264
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",197.610587927287
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",205.325443834288
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",211.172529173882
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",224.598595486135
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",243.298954283126
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",255.635196123307
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",264.146897427597
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",281.329582459422
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",293.643644473947
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",331.095924021928
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",365.5
2025-03-15,"47",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",400.760446266008
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",432.859
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",435.935
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",459.722391160873
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",501.507953494774
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",518.29
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",529.66
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",539.59
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",548.63
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",557.12
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",565.28
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",573.27
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",581.22
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",589.26
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",597.53
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",613.383
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",632.581
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",655.809
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",678.539
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",703.269
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",732.112
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",762.984
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",781.625
2025-03-15,"48",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",791.514
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",358.785
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",382.1025
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",415.8155
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",451.134677371645
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",470.697819322795
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",511.949520599017
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",522.564937645792
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",534.714915545163
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",552.928963620007
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",571.765954399739
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",589.766046847356
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",600.580799898731
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",611.763808639454
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",624.489080630858
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",637.774768662048
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",649.54026745074
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",669.420743935248
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",697.434128764519
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",725.884239236893
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",763.615095623622
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",809.1335
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",874.684613480029
2025-03-15,"48",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",963.478954291365
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",255.995
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",296.145
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",336
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",369.95
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",402.371890169525
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",434.671713360252
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",461.547124832153
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",477.477951935391
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",490.102772135639
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",504.379683323981
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",522.701005392282
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",541.336557238288
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",557.502342027205
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",577.218299459101
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",591.421759878723
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",610.984901249846
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",642.441021638509
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",680.149486852858
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",717.698221003734
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",767.155338141274
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",839.411631790578
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",932.904385789876
2025-03-15,"48",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",1081.65101354946
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",170
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",214.784550362344
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",266.16
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",300.254763102649
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",356
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",376
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",396
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",421
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",444.214525723465
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",464.58055510435
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",483.97923318879
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",506.254037539691
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",527.894867434725
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",547.739508142063
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",574.392802774744
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",599.098888119169
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",634.650216148785
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",681.801239007715
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",730.02641809765
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",789.382306605606
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",870.018168991317
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",983.853427037391
2025-03-15,"48",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",1180.33107521029
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",109
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",147.746636613852
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",228.49
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",273.007274416747
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",311.326
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",328.733
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",346.056
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",360.908
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",386
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",419
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",448
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",467.5
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",488
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",507
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",530
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",553
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",585.196884524103
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",630.85171867418
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",668.438406132073
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",738.339054166495
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",842.578288572507
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",1001.96193329469
2025-03-15,"48",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",1293.98914856508
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",32.83
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",35.9074038755326
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",39.2488916428415
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",41.874
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",42.903
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",43.971
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",45.044
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",46.227
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",47.408
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",48.656
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",49.985
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",51.474
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",52.941
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",54.547
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",56.132
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",57.916
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",59.926
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",62.082
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",64.443
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",67.261
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",70.388
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",72.165
2025-03-15,"49",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",73.375
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",24
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",28.913203618642
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",31.23
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",34.9686870729035
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",37.8964683019386
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",40.3869655392978
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",42.2129255538794
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",45.076
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",46.334
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",47.584
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",48.863
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",50.301
