reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,US,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.008339637373069262
2026-02-14,US,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.009482081120283078
2026-02-14,US,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.01055970882719027
2026-02-14,US,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.012085663493888779
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.01,76.5167725
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.025,81.4666765
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.05,85.8892315
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.1,90.8244655
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.15,95.57589260478505
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.2,98.88452645714571
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.25,101.33742054393618
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.3,103.81777886502954
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.35,105.62934735316506
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.4,106.93883244314455
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.45,109.08802004274509
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.5,110.49340947368421
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.55,112.69039495725491
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.6,115.21067696862016
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.65,117.46948764683495
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.7,120.52659280163714
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.75,124.19620278939715
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.8,126.93375
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.85,130.13654
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.9,134.49758500000002
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.95,139.938765
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.975,145.64639499999998
2026-02-14,01,-1,wk inc covid hosp,2026-02-07,quantile,0.99,151.63647500000002
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.01,58.07
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.025,63.66021612961305
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.05,72.50814160551533
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.1,78.29751223927101
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.15,83.14457281213103
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.2,86.30979697683628
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.25,89.10106801324518
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.3,91.53878213534425
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.35,93.8839926162919
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.4,95.90661954448728
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.45,98.38014198106166
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.5,100.80708890805754
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.55,103.22837566832978
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.6,106.02167001610786
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.65,108.81814175676126
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.7,111.185
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.75,113.435
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.8,115.94
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.85,120.35
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.9,126.995
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.95,136.4350000000001
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.975,145.92000000000002
2026-02-14,01,0,wk inc covid hosp,2026-02-14,quantile,0.99,162.5582846232371
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.01,49.08636398346474
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.025,54.86875
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.05,61.14581115601532
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.1,68.75634403312384
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.15,74.18755821513743
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.2,78.52809025852703
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.25,82.61978901360023
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.3,85.87547507835833
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.35,89.19909012336461
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.4,92.596191404655
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.45,95.37259607969915
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.5,98.6423808511904
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.55,101.60686643518234
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.6,105.26277108592639
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.65,109.49441976280383
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.7,114.54781428127262
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.75,119.47937225474031
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.8,125.21418107002877
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.85,130.17000000000002
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.9,134.82
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.95,142.41
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.975,153.23281250000002
2026-02-14,01,1,wk inc covid hosp,2026-02-21,quantile,0.99,181.63882680053138
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.01,36
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.025,42.73438463371326
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.05,50.82028014108097
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.1,60.7375
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.15,66.5
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.2,69.75
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.25,72.75
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.3,75.25
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.35,78.25
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.4,81.125
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.45,83.625
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.5,85.875
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.55,88.875
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.6,91.375
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.65,95.75
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.7,100.05338651916645
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.75,102.83389994551229
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.8,106.375
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.85,116.58540174882889
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.9,125.1375
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.95,143.1375
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.975,161.5
2026-02-14,01,2,wk inc covid hosp,2026-02-28,quantile,0.99,197.80916918395252
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.01,29.816425982399558
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.025,36.02859495536182
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.05,44.67249006401879
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.1,56.4875
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.15,61.73125
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.2,64.25
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.25,67.375
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.3,70.25
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.35,73.25
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.4,76.375
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.45,78.75
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.5,80.875
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.55,83.95222251823726
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.6,89.45861754623016
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.65,94.14869544654277
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.7,100.21623047569786
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.75,102.34965958722651
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.8,106.32564143969385
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.85,121.55249182878902
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.9,122.30036224852631
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.95,139.0125
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.975,157.75
2026-02-14,01,3,wk inc covid hosp,2026-03-07,quantile,0.99,208.41951983653345
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.01,1.25273145
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.025,2.03364945
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.05,2.2956589999999997
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.1,3.08060225
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.15,3.83702975
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.2,4.06067435
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.25,4.7398359
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.3,4.90792335
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.35,5.0850427499999995
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.4,5.7715682
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.45,5.9143213
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.5,6.07994115
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.55,6.7747746499999995
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.6,6.9583607
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.65,7.19907395
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.7,7.94963375
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.75,8.1615879
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.8,9.041958300000001
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.85,9.18
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.9,9.84
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.95,10.811160244952264
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.975,12.513067323640913
2026-02-14,02,-1,wk inc covid hosp,2026-02-07,quantile,0.99,13.829630350055254
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.01,1.21030065
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.025,1.82975595
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.05,2.5409760878549794
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.1,2.9669829500000002
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.15,3.2695471615381693
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.2,3.645199347720103
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.25,3.9375
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.3,4.18359723678675
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.35,4.504620268069482
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.4,4.866025294794444
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.45,5.087631891522333
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.5,5.200061512525342
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.55,5.398307631848816
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.6,6.125
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.65,6.3125
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.7,6.512862756466406
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.75,6.899084733607307
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.8,7.5130803940932775
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.85,8.033216967746387
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.9,8.772491682837702
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.95,10.417678938838023
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.975,11.365
2026-02-14,02,0,wk inc covid hosp,2026-02-14,quantile,0.99,12.785
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.01,0.96586112
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.025,1.3056464325057937
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.05,2
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.1,2.6094956288174593
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.15,3.1479646944174844
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.2,3.4742140186363537
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.25,3.7977808405396765
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.3,4.25
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.35,4.372991547280518
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.4,4.842944013107161
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.45,5.146607912594666
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.5,5.526346471287493
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.55,5.8613076907432
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.6,6.341022450814291
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.65,6.704951632242048
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.7,7.142987019160205
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.75,7.912658293035668
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.8,8.44704452599365
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.85,9.521723783769946
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.9,10.254999999999999
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.95,12.24
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.975,13.812944952028456
2026-02-14,02,1,wk inc covid hosp,2026-02-21,quantile,0.99,16.968842958559314
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.01,0.8180920644438453
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.025,1.1417497299200245
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.05,1.4689121733774004
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.1,2.4606391539403876
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.15,3.2312499999999993
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.2,3.5120960921223676
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.25,3.8347101590676087
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.3,3.978083708862152
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.35,3.996473618754232
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.4,4.899857948215025
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.45,5.298880829070237
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.5,5.793439802466086
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.55,5.844604804508432
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.6,6.236142028903087
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.65,7
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.7,7.513776674596382
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.75,8.020936423749323
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.8,9.2
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.85,9.72
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.9,10.890741782230025
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.95,13.768076163830862
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.975,16.071016461021326
2026-02-14,02,2,wk inc covid hosp,2026-02-28,quantile,0.99,21.818148549888477
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.01,0.64960624
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.025,1.0275768
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.05,1.468656875038811
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.1,2.368795
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.15,3.034762116508507
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.2,3.6019066880827904
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.25,3.914912829405749
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.3,3.978083708862152
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.35,4.096065558952115
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.4,4.878687418688885
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.45,5.124517165929285
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.5,5.436670793818164
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.55,5.886315696160486
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.6,6.872810154127893
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.65,7.21
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.7,7.79732624437141
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.75,8.330717387195051
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.8,9.132082540365877
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.85,11.030513142598663
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.9,12.245266790550163
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.95,14.894226866232938
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.975,19.237043149459925
2026-02-14,02,3,wk inc covid hosp,2026-03-07,quantile,0.99,26.548885
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.01,34.83
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.025,37.935
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.05,40.79208345248361
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.1,47.75588305885954
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.15,53.14633599791169
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.2,59.38400030966647
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.25,61.61508928971579
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.3,63.5579875
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.35,64.654999
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.4,65.61405500000001
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.45,66.700536
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.5,67.7643855
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.55,69.341621
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.6,70.401505
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.65,71.523877
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.7,73.066667
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.75,74.333778
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.8,76.08269150000001
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.85,77.93721049999999
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.9,80.632472
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.95,84.6298515
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.975,88.534537
2026-02-14,04,-1,wk inc covid hosp,2026-02-07,quantile,0.99,92.536907
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.01,31.352299582908987
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.025,36.58060502499906
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.05,40.3478225754777
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.1,45.97236699661007
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.15,52.336236026429205
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.2,56.146602820267006
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.25,59.278360056899494
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.3,61.701576817145884
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.35,64
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.4,65.65
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.45,67.221875
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.5,68.875
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.55,69.9375
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.6,74.28106313123055
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.65,76.02979120928764
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.7,79.64248763522076
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.75,82.55045249758261
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.8,85.13998860367748
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.85,89.31584249756006
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.9,95.96168430174846
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.95,106.88230147108982
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.975,117.190625
2026-02-14,04,0,wk inc covid hosp,2026-02-14,quantile,0.99,140.19875
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.01,27.995
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.025,30.487500000000004
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.05,35.68745231592817
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.1,42.79907711958661
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.15,50.39365499124899
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.2,53.81964861908054
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.25,57.42286079434898
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.3,60.286754541842456
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.35,63.62677725179548
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.4,67.00035503519834
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.45,69.87152697694683
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.5,72.0625
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.55,74.5625
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.6,76.821187830519
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.65,81
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.7,85.5
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.75,92.62152919455659
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.8,98.5
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.85,107
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.9,113.38125
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.95,126.94687499999999
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.975,146.35781249999994
2026-02-14,04,1,wk inc covid hosp,2026-02-21,quantile,0.99,178.0725
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.01,24
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.025,24
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.05,32
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.1,40.26932405229877
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.15,48.18176171110937
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.2,52.242703930993216
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.25,55.91086858269964
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.3,60.115656331262066
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.35,63.044089746793446
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.4,67.48949246976225
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.45,70.375
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.5,72.75
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.55,74.5
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.6,77.25
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.65,85
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.7,93.71186682271734
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.75,102.9363355149438
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.8,103.07543154907695
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.85,116
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.9,124
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.95,134.25
