"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-14,"17",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",558.016456090824
2024-12-14,"17",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",595.203346946135
2024-12-14,"17",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",642.555174753905
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",151.301967531924
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",170.186992273725
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",187.436047725005
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",215.539174413992
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",235.787132317411
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",251.483927603803
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",267.431617628346
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",289.792875282816
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",302.771174007883
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",333.692591548806
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",365.522591300308
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",377.583006097929
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",388.228089213733
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",420.751607814936
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",461.243935148864
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",471.820114886762
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",489.727120101177
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",521.35146796871
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",539.934647287914
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",571.692904445244
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",628.08176116421
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",674.45191188734
2024-12-14,"17",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",763.894583249147
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",130.058805222989
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",149.612988059945
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",173.965969457979
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",201.029309190999
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",224.468980158995
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",268.894332715376
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",287.835908466289
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",306.983550290298
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",327.235665205279
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",396.531425674572
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",413.050640287329
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",436.441247117022
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",457.004211826556
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",478.255913885385
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",505.034152847254
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",530.310853276707
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",552.123333790111
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",573.577081245154
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",599.23706800622
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",650.511824562942
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",740.743117915971
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",822.475686980766
2024-12-14,"17",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",881.520514492409
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",130.492027074918
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",140.912013946907
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",148.789855073393
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",159.751695499153
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",167.445263096107
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",173.199471138139
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",178.749460789039
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",182.289795940641
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",185.639545446724
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",188.627279672586
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",191.369866786784
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",195.288508975984
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",200.578964653467
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",204.651192817974
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",209.385021607768
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",214.299703796585
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",219.932539405703
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",226.295089225819
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",234.722181954767
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",246.276936334825
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",264.264833399847
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",277.531270672007
2024-12-14,"18",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",293.367015008979
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",111.774285486373
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",138.784857127676
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",149.796614793539
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",163.742423007846
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",173.704791316946
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",183.943725631106
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",197.077979445035
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",204.91
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",209.505
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",214.52
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",219.015
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",223.039423418422
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",228.115
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",232.83
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",238.235
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",245
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",249.995
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",257.175
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",265.81
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",283.195
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",306.255
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",322.9
2024-12-14,"18",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",363.045
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",126.814288282783
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",140.179488033855
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",152.883506688223
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",169.56692763044
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",181.787962822294
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",193.484037614863
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",203.918225470199
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",214.153679633299
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",218.271230376999
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",227.257172107793
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",232.105
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",238.135
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",244.78
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",253.615
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",265.225
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",280.725
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",290.3
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",301.72
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",314.995
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",332.25
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",359.95
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",379
2024-12-14,"18",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",422.948703808909
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",114.267092307346
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",128.33629350701
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",147.947030129498
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",168.325258521549
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",179.285768509843
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",193.72990781262
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",206.853118298177
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",217.44
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",229.275
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",241.02
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",250.26
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",264.57
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",276.03
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",282.225
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",294.76
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",306.29
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",321.515
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",336.29
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",356.74
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",384
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",414.5
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",432
2024-12-14,"18",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",473
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",108.159016713693
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",122.877139018674
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",140.423180202691
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",162.979428312387
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",174.622300755154
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",185.974165071385
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",196.987204228069
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",216.373169943024
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",232.218479642885
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",240.5
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",251
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",269
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",279
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",293.805
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",308.75
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",326.28
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",343.247515930176
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",362.178988792419
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",383.190968612671
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",417.450109313965
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",444.263206176758
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",490.015
2024-12-14,"18",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",538.495
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",38.136783707948
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",42.5830953879347
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",45.9237261508326
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",50.6614015735508
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",53.856718166054
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",56.189325341612
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",58.7172340045623
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",60.1185487780546
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",61.3640132118287
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",62.5980174993863
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",63.7059223876165
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",65.3726391631405
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",67.6112516980581
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",69.3140870558466
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",71.2958605386498
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",73.3386403057278
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",75.7013640702183
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",78.6326713512719
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",82.5873180784732
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",87.7483240726805
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",95.0617512196866
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",100.544094496036
2024-12-14,"19",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",107.395209227814
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",36.2016706521355
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",40.1589737327119
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",46.0504612086357
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",52.4931102159509
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",56.1320560339117
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",58.5073585706131
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",62.7110638110893
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",66.3512921618747
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",68.1013986884678
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",69.49608401663
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",72.672605652267
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",75.9250615899909
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",77.75
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",79.98
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",81.785
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",84.5
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",87.5
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",89.085
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",94
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",102.350287381218
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",110.39726990281
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",119.736819347497
2024-12-14,"19",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",133.471489554504
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",32.3101450687056
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",37.7388641944332
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",42.7687926052328
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",53.7832781612836
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",57.2389386979711
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",60.4015850366467
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",65.2073221954755
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",71.5421250593658
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",73.4986676587522
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",75.2120819741453
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",78.9350732050375
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",83.7772764133367
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",85.4873064449577
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",89.4488363105941
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",91.9908125702051
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",94.7029020326773
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",101.450083742355
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",104.562910512346
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",109.613456943139
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",123.48
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",132.166158676147
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",137.457496643066
2024-12-14,"19",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",148.965809530663
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",30.6233817921938
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",35.7528014070609
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",40.7033848331944
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",47.2380673859349
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",53.9380653267137
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",60.5020974265238
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",65.6328837832239
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",73.0105958224685
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",76.1625929356704
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",80.4894126367479
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",85.1178501555013
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",89.0161519275129
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",91.7049677291085
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",96.5638363105942
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",99.6109034467362
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",103.56184035778
2024-12-14,"19",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",109.755195728302
