reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0013105722472594396
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0015428462298256217
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0020661556669377347
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0024157780961659107
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0026482716850989873
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0028559305396431123
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.00304035177495082
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0032359552556597564
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.003299333122516569
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0034099160951048145
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0034848322500590297
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0035875844607654913
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0036895769654680145
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.003812143749817165
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.003916671772711824
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.004073049551552497
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.004183674241506286
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.004516234367665759
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.004871984696544735
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.005230084668261915
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.005841582073436395
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.006188133104103202
2026-09-05,49,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006997898843479965
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0014294666566361358
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0018342692023375945
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0021742606626408093
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0027342880633346623
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0029156921678525753
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0032281601962183713
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.003346840501217338
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0035684047067705486
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.003784785122386689
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.003899111127622937
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0040769621799105074
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.004257302680137148
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.00444162158487604
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.004698643762626155
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.004963021503955732
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.005102028580599181
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.005401887103791193
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005594464827582949
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006043888306299906
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.006527070160974848
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007226888226264966
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.007871184103351287
2026-09-05,49,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.008820762252611651
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0012487400492833432
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0015693178965219207
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0017975974796098151
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.002312214537340755
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0025199252105209437
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.002630920323865616
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0028249534660251476
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.002980846138670449
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.00312121893704256
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0032586296521213472
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0034405022764676368
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0036088738214365354
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0037503001847598782
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.003944970798998233
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.004181414173082248
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.004424698871433062
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.004699891478444903
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.005004945074475211
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.005371592953001039
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.005927440615017268
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.006786817201067949
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.007232240658519188
2026-09-05,49,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.008626923452074765
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,2.986588525617957e-4
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,4.5584573120114555e-4
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,7.208168459905983e-4
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,7.926506462625461e-4
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,9.27072653938317e-4
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.001045519985578606
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0010801153514791305
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0011009706873062633
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0012260712950328545
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0012519304834896277
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0013677871315086248
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0013902771073712196
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.001511655624907109
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0015505691251178136
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0016689451305800227
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0017054898761999743
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0018302315465525013
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0018745225473470921
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0020422321668072596
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002250061051535529
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0025354661655656637
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.002901141253765235
2026-09-05,50,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.00322604957179493
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,6.434058564877005e-4
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,7.920764626786245e-4
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,8.944885916263409e-4
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.001015352447927317
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0011190655293731745
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0011976884309489884
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.001266102208394525
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0013311441880805882
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.001395100125121726
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0014552984662013564
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0015160114401059806
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0015762850574098743
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0016397359322046228
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0017058726304724258
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0017616498796077737
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0018478111565688508
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0019291442915997624
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.00203038560020094
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002135559229447232
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0022959282346152682
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0025330914928418245
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.003206514775080338
2026-09-05,50,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0035319451426733036
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,6.558341859789128e-4
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,7.772135498557911e-4
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,8.876345027332954e-4
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0010259859718331724
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.001129725141782664
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0012125136980874617
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0012840794253458506
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0013528551904134207
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0014196085964742243
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.001488042260193815
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.001563623338859939
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0016305766195791214
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.001735605654850377
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0019131220900374549
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0020918701016626805
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0022818397674844136
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0023381637882614777
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0025628311319156032
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0027914575994739265
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0030624936277030483
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.003550702671439185
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.004006864715955074
2026-09-05,50,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.004442926952532652
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,5.507584038033912e-4
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,6.810032937385994e-4
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.00078313383549595105
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,9.141985495303871e-4
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0010236493373487177
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0011084898609844069
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.001188892278619235
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.001269835572630135
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0013333496249308002
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0014025695467936466
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0015235491872009534
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0017430486385424295
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0019407726840442166
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0022102476969361124
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002501943938282691
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.002816337803186623
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0030420264928036093
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.003215456511585692
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.003416459175776453
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0037573268604076658
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.00460813137286338
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0051511801209322226
2026-09-05,50,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005941100907983871
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,5.577179912256725e-4
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,8.073500994691524e-4
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,9.284798531080683e-4
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0012291289421681273
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.001368662429541196
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0014720652070359407
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0015916755752168653
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0016968301399593409
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0017921328604379241
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0018768066040212776
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.001992904525884987
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.002086802382762548
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0022045017242047207
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0022977340971866676
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0024557995331054507
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0026009951437693394
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0027977380858261658
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.0029932645368831584
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.003222892310534858
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.0035979511044299745
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.004293836386337012
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.004713722320742783
2026-09-05,50,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.005515508820567807
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.002513457952171343
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0026567376784137073
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.003107459223278242
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0033117382744005915
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.003428396744401083
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.003526231547689178
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0036246236688150637
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0036924716314794214
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0037828313405741734
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.003846481285527613
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.00390416231757767
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.003971240214718436
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.00403226595504794
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0041042673376216615
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.004171278030990551
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.004256496506890056
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.004341072084008106
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.004454312537965615
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.004623831292111514
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.004810968288907794
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.005056118914294374
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.005343536567563765
2026-09-05,51,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.005713936568638457
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.002376333947265998
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0029904707567338217
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0032960256618281064
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0038174377333280644
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.003991657051425753
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.004188850530001816
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.004337588658224587
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.004440879282005082
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.004555382279062623
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.00471851608790901
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0048090018416253565
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.004909116935383822
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.005012605967937191
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.005079631606012457
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0051698216597970865
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.005278290749195573
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.00544266726419567
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.005562112915631072
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.005752450553769164
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.00595238872162451
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.00624246036964128
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.006533565968748574
2026-09-05,51,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.007033571053235448
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0023251234766536017
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0026157144749409424
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.003387278703431826
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0038673902250680996
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.004228613518454495
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.004492129318006462
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.004699911353896354
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.005012965340535678
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.00516730197537141
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.005340901907088735
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.005493776420995088
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0056477058756917034
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.00583606612054572
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.006030027953959269
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.006197404265433189
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.006394954646988324
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006625326753695615
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.006989389826489093
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.007402445221709424
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.007811795671251558
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.00851290680324703
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.009082275998133415
2026-09-05,51,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.00992956947793418
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0025037209876480828
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0029400341572845116
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.003409540535857075
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.004286855777896961
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.004581592131050408
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.005098020147471874
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.005303394054138468
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.005626076679851084
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.005883362077306048
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.006095592263605255
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.006356116791115993
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0065760371866294895
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.006826632227474632
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.007123836982594573
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.007580594803652249
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.007808824378552053
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.00821461342451011
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.00854271514215723
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.009223444359161632
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.009869617167994801
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.010579910488675815
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0113037178019535
2026-09-05,51,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.012260304811905655
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0022026010745496106
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0025645622730709385
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.002922579379764181
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.003572688054105494
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.003859078812378615
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.004045776715984828
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0043412829431607736
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.004561209214291916
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004746623796009696
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004955176565558007
