reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0017287669675276473
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0017859816997910605
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.001835141495222245
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.001895598320498961
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0019511707800699376
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0020112874337002806
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0020699482992064112
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.002140910606529628
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.002217162541639085
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0022936184881106408
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0024017290968575654
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.002548207227144665
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0027223507234793724
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0030296850652258354
2026-05-23,28,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0033964237783465825
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,7.44829091766345e-4
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,8.977390931436095e-4
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,0.001000986392864681
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.0011357813597605263
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0012084433068618487
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0012769757751137018
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0013180429089094856
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0013668928799350877
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0014079842480220226
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0014442613085262443
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0014793567640427512
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001529476809147357
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0015689570879738306
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0016122434024902904
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0016618265327770169
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.001716886840390525
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0017760548468058934
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0018423706537850774
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0019424178126995239
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0020878627036600454
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002275702911415906
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002571693022960725
2026-05-23,28,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0029511650872616475
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,5.88873447578672e-4
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,7.267334261111103e-4
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,8.583522472361122e-4
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,9.937361440705255e-4
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.0010824212341129672
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.0011460624342161344
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0012098631773087998
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0012592296476809416
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.001312816234390478
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0013565433658205167
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0014196901687378125
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0014706944754665453
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0015284780806384091
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0016134912535637244
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.001693612843212703
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.001777015572629303
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0018744203433924283
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.002001697064461144
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0021201767744653513
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.002311762545461398
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0027235853731736597
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0030106816962584436
2026-05-23,28,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.003418956004154242
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,5.120974906551315e-4
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,6.183984135530716e-4
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,7.110852821740562e-4
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,8.471305861225676e-4
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,9.418518705830216e-4
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,0.001030102590032405
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,0.0010924447806202162
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0011570132567224403
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.00122646467370081
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0012877684377163403
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0013617480816960443
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0014372526357572485
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0015114292736291045
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0015992774675185747
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0016829775565691224
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.001785712141812218
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0019004491029855058
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.002033932528986462
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0022294208846231935
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.002481143527901875
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.002824422495734384
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0032223609665157386
2026-05-23,28,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.003761480664731809
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.4764285274459265e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,5.56727019314612e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,6.580842175836553e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,8.027085433601603e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,9.155583951135672e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,9.949151055537273e-4
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,0.0010779270455875823
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,0.0011526676890785863
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.0012262868164409969
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.0013058802265705795
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0013955006666087223
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0014784259920838081
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.001563645320530745
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0016711271320303852
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0017953538195390182
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0019332891180461763
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0020833469645825907
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0022503581856678223
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0025012591961181864
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0028118667699612338
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.003346399224347054
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0038135954471250223
2026-05-23,28,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.00438237442958021
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.06498826894327e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.3999961834132337e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.7896562357755314e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.2175647511326554e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.5488453923356917e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,3.8220677829530365e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,4.075762324752462e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,4.251411995160239e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,4.472036845903452e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,4.680656141462567e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,4.90573945687234e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,5.087132399722293e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,5.308056698021383e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,5.488235961888527e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,5.718723756470084e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,6.029965158309871e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,6.345889973717205e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,6.704168843943685e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,7.146169850396192e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,7.671727302615806e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,8.556224184475689e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,9.453095624724297e-4
2026-05-23,29,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.001022653945264154
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.1352146147862334e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.3935797317996752e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,1.7138841342065038e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.0804784868783357e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,2.4196819953501325e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,2.711050253421139e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,2.992385064956722e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,3.256030056304689e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,3.4701244644851065e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,3.6959861421408764e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,3.9319993871135344e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,4.2135590957414484e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,4.48315002588323e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,4.7816855070159734e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,5.080446452327231e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,5.420214194148262e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,5.839810169984906e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,6.266292451896477e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,6.858922133899428e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,7.742560977422868e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,9.618748857296005e-4
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.001166276481842291
2026-05-23,29,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0013732012433166436
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,2.0608091597480068e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,2.959460763608112e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,3.655478518952718e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,4.709246465839161e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,5.374069168215131e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,5.85777994651587e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,6.283575832886377e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,6.71860124631543e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,7.047404272396184e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,7.375283170589583e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,7.667306193183648e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,8.032249767520749e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,8.374405075305639e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,8.731140238919758e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,9.083253739537629e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,9.55228280704245e-4
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0010042666161053052
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.001044568161307794
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0011119186205444042
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0012049497157359946
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0013121690091507038
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0015245651789378997
2026-05-23,30,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.001802844665913012
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.0958415241159966e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,1.8218193169240433e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.3152438355959293e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,2.8940005127194403e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.2904567029932644e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,3.569332458576084e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,3.735146815057538e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,3.9440889546444354e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,4.140114467008501e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,4.2887887619889273e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,4.4139654481167243e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,4.6534817848691365e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,4.8245980727206134e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,5.015439649350623e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,5.254074369365597e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,5.59390173772874e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,5.837094051267975e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,6.702638095318811e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,7.019081834037147e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,8.062246148131163e-4
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0010032935333817107
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0012353171330319957
2026-05-23,30,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.001412360380329032
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,6.815576783901961e-5
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.3093513446950223e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,1.9757012388068806e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.590929465406871e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.0198965115930845e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,3.2589386804990876e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,3.495334840830384e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,3.67633547771673e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,3.8610234254492465e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,4.019113814202781e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,4.3241366289590124e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,4.4994972885549635e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,4.697914103850913e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,5.129709885839354e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,5.477592759770524e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,5.896712202066689e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,6.393728094634346e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,7.104281817267934e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,7.904736860917043e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,9.32187756528694e-4
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0011596398970852388
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.001282829072319163
2026-05-23,30,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0014805264833582443
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.0578535170095848e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,1.5273317387498229e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,1.982925816726201e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,2.57351287549599e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,3.0141232764550635e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,3.4829165032028127e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,3.781979438641141e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,4.098504214882116e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,4.410880929393145e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,4.692243886479107e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,5.034667624426996e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,5.425134660412054e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,5.809289406590076e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,6.231342271762832e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,6.66055537050888e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,7.201726312631311e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,7.791913438674874e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,8.52760090820098e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,9.690237711183877e-4
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0011193498573247975
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0013243252492112527
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0015797254938683452
2026-05-23,30,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.00191069646620548
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,8.356918648324952e-5
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,1.3649254945664717e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,1.8069084438289692e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,2.5127390040645154e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,3.0239289380101336e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,3.417566456282832e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,3.873099406795676e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,4.2200966185346786e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,4.6065840743077317e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,5.01711785937303e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,5.497677648693814e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,5.900091776122501e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,6.289243576455061e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,6.854059610187383e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,7.480466366440945e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,8.271413015708498e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,9.062635955252485e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,9.886635746110192e-4
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011350059280502115
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0013179871510805318
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0016693319637306405
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0019973365823668923
2026-05-23,30,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.002386578848414537
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,7.675015254794964e-9
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,8.792615703377591e-6
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,3.1320650717816055e-5
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,6.27124242160728e-5
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,8.052321447397455e-5
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,9.778264098772162e-5
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,1.0660105994457599e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,1.1951529520998554e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,1.2777213505258897e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,1.3600082709794411e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,1.4530237944284055e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,1.5890541878771844e-4
