"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",600.636998016988
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",601.89
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",631.122341743719
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",639.752020185303
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",648.7
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",665.13
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",682.48
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",701.17
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",721.81
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",745.4
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",773.69
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",810.55
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",880.433333333333
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",967.033333333333
2024-12-07,"04",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",1084.39084984606
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",248.762510817976
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",280.432486112036
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",325.5928443869
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",413.642750281789
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",444.548159296212
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",475.25537585824
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",509.98445309498
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",541
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",558.46
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",575.47
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",595.571072096467
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",609.31
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",626.71
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",644.8
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",663.96
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",684.66
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",707.6
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",733.9
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",765.56
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",831.733333333333
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",947.033333333333
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",1058.38333333333
2024-12-07,"04",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",1187.72
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",34.8467557256806
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",36.9096743937404
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",40.0029777657877
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",43.7790189464292
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",46.5468574452337
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",48.7900153452576
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",52.100471131533
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",53.5588959910538
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",54.6258371894692
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",55.6933448808741
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",56.5315199309235
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",58.2604513440603
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",60.7738815623613
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",62.6880154517326
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",65.0238365268109
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",67.9429324583483
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",72.1497495825079
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",77.6343014829526
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",84.5652571613207
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",96.910166835753
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",123.12415325797
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",155.051411856696
2024-12-07,"05",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",194.464357834355
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",20.5540922542161
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",24.7932567291993
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",27.9904234377606
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",32.2289458799481
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",35.4043054845456
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",37
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",39
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",41
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",43
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",45
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",47
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",49
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",51
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",53
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",55
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",58
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",60
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",63
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",73.0982945663344
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",78.3826534990586
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",88.1666666666667
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",108.85
2024-12-07,"05",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",131.513333333333
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",12.2651084570685
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",17.5648702946229
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",21.7849140284219
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",29.3003412317384
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",32.9714736841511
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",34.3107586294537
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",35.436875170793
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",37.9813880171365
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",42.2371285136042
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",44.4362418440617
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",44.9061472722392
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",48
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",51
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",55
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",59
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",64
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",74
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",83.1519411234377
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",93.2505464597703
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",121.738011516845
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",142.98
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",153.72
2024-12-07,"05",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",167.03
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",9.69516951469185
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",12.7091429398736
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",16.8811757903259
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",24.1503342741525
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",29.1270846120592
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",31.5355210923974
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",31.922589125951
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",32.3508683148295
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",40.6012606757734
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",40.8258484415756
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",42.3241337539155
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",58.2164147830879
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",62.9755502682856
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",68.0795491130337
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",77.6757179845581
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",80.9144577911379
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",94.4608950866566
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",116.284706786041
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",131.905406177307
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",160.02
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",175.33
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",189.57
2024-12-07,"05",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",208
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",4.08287619421045
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",8.86938968944675
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",14.3172789072764
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",21.0583997504584
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",26.0283455499654
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",27.4418438585879
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",38.3948768619146
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",43.3779520570583
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",47.9189357567323
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",53.2243617400932
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",58.7467864925456
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",69.3333333333333
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",84.7068165828942
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",87.071643646717
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",100.929006569885
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",103.716485491943
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",108.610392066421
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",162.197468167786
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",163.756780236789
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",185.63
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",204.05
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",223
2024-12-07,"05",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",268
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",434.672156948796
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",466.562323961025
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",494.859382659072
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",537.568492533346
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",573.330896036044
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",601.551624249698
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",652.903524039331
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",670.156078129926
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",684.475865088204
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",698.212901579222
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",708.552411765006
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",730.270884511155
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",762.776006907316
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",786.487158372743
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",818.16404613151
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",858.633885498251
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",907.854872988775
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",1010.26946052537
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",1114.02237416206
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",1287.88911502599
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",1660.01462229051
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",2117.46424241956
2024-12-07,"06",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",2688.75930302408
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",449.462653133635
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",477
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",504
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",534.109227270177
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",560.371462535224
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",603.261570080917
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",621.547507542747
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",637.690218292913
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",654.971842283974
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",671.666524454317
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",683.665057310488
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",697.816064453125
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",710.056802404216
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",725.99976677262
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",745.046110905507
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",767.896097069337
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",832.154410695038
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",853.726019174806
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",943.103998623047
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",948.308420715789
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",1182.03333333333
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",1240.7
2024-12-07,"06",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",1328.71333333333
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",336
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",423.933333333333
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",493.489451826575
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",546.358719129199
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",579.681632653798
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",609.699012292003
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",639.135258930483
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",661.989280555827
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",684.884084305103
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",706.996902660676
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",728.772425340263
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",746.129923745652
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",769.00354427319
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",811.385754907227
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",852.863103894288
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",858.804383890381
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",929.132658658261
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",1049.34161760498
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",1064.75442831967
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",1257.78519904297
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",1322.64487210925
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",1333.84028808594
2024-12-07,"06",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",1333.84028808594
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",354.827064682601
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",419.047829322989
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",470.250570503403
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",526.159570128179
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",583.897544892367
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",624.268414282319
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",651.528041232184
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",682.897696390169
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",709.865663386089
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",736.270791993732
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",767.064651971972
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",797.58998866599
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",829.636814971919
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",860.957099088989
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",895.656933204256
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",928.496488636477
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",1030.85844458862
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",1130.37987319238
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",1179.00629885645
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",1237.88982932812
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",1432.75468823438
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",1540
2024-12-07,"06",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",1712
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",321.768924128489
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",384.067875499077
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",447.724409132698
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",523.235777135222
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",583.078621518117
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",630.477293461429
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",670.635672392336
2024-12-07,"06",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",704.563045676751
