reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,5.553714165213706e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,5.756266440147712e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,6.002334112873227e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,6.36447353162407e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,6.89487748954572e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,7.83188513184118e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,9.327926017208615e-4
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0011064729183290938
2026-06-13,33,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0013875286014854854
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.01,1.7021886663930877e-5
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.541140501744691e-5
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.05,5.218719120240043e-5
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.1,1.4345672897619313e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.15,1.5558700440822875e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.2,1.7033280443535528e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.25,2.405053304532532e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.3,2.524342891587992e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.35,2.6026041656335554e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.4,3.26271525672033e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.45,3.402810230604624e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.5,3.5240637139329935e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.55,3.672077265761683e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.6,4.31503682080254e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.65,4.4531684229805375e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.7,5.054021870066223e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.75,5.351293021773555e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.8,5.648888620247404e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.85,6.426239089120993e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.9,7.444969363549654e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.95,8.896730140106992e-4
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.001071499974011749
2026-06-13,33,0,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0012777016869292197
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,1.2801493681620733e-7
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.692804353894513e-5
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.57677987061839e-5
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.253460964118514e-5
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,1.4247545250140492e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,1.5323940068145378e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,1.6246262940739924e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,1.7190254368602403e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,2.382938520953641e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,2.4818059227464515e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,2.5917131613139693e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,3.2756262315018823e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,3.3653605889819797e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,3.565710161198702e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,4.304266710165528e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,4.948942786599662e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,5.332161865425932e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,6.195259421407141e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,7.091877859811938e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,8.3248099912834e-4
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0011172833624398752
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0014155091059507177
2026-06-13,33,1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0019267792929762073
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.01,3.956114435168121e-6
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.492652825485179e-5
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.05,5.6135067285092066e-5
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.1,8.926274581081518e-5
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.15,1.1884638407757346e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.2,1.3834575319107855e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.25,1.5170393257017375e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.3,1.597313397380273e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.35,1.7587504826050028e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.4,1.8384058167666365e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.45,1.906172419941356e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.5,2.1198788102845173e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.55,2.2167756649194635e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.6,2.455893606250096e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.65,2.6164980557752735e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.7,2.7965702917938124e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.75,3.084441576498221e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.8,3.55001826832629e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.85,4.3150223395828005e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.9,5.420475209441849e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.95,7.188505539672727e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.975,9.696653757317717e-4
2026-06-13,33,2,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0011772117068615505
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.01,4.927163557392871e-8
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.025,8.322962423699755e-6
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.05,2.1865917017930945e-5
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.1,6.518401290309056e-5
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.15,9.137810510291256e-5
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.2,1.1085966374931386e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.25,1.3708125308661693e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.3,1.4374086249662265e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.35,1.6044371205422317e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.4,1.8312597396013758e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.45,2.0827987294806248e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.5,2.237211309609772e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.55,2.4228205784093554e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.6,2.652200568045238e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.65,3.028157187819992e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.7,3.5218638959668287e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.75,3.9986267910349996e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.8,4.5715889747814973e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.85,5.633652151069558e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.9,7.016743293095912e-4
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0010021442893372384
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0012167105434133783
2026-06-13,33,3,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0016404035652955824
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.415682325367912e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,5.423019817909878e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,6.398699907973697e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,7.546579405204273e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,8.226903065429047e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,8.801882080441099e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,9.13860304903081e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,9.528519311423314e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,9.845326501905973e-4
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0010136788335587
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.001048306294268224
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0010846167158179948
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0011144609635579965
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0011463447797879262
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0011838630334378623
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.001225390775790559
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0012666877212184561
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0013245029753846977
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0014017367894706531
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0015133298264160633
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0016632397511719508
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0018754105966969758
2026-06-13,34,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0021823565456302024
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.4327016032773834e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.025,5.172938094179036e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.05,5.803264216715405e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.1,6.585094951303635e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.15,7.082148437475052e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.2,7.483259873168488e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.25,7.778419667453021e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.3,8.089451449662158e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.35,8.364263932108622e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.4,8.646058739486106e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.45,8.898647776418706e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.5,9.175124321335484e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.55,9.449917312293149e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.6,9.712751165235518e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.65,9.98849385973347e-4
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.00103267253182721
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0010675497020574466
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0011105283611462756
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011668269381398338
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0012537359942208105
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.001372431495694341
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0015018054534242662
2026-06-13,34,0,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0017075754796548567
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.1095412202172194e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,3.888016211877061e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.746875456016811e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,5.547490410169066e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,6.063773016735686e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,6.491786936582767e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,6.868525287894553e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,7.174880725057703e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,7.536855308894058e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,7.87620820602738e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,8.294175373835848e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,8.675667703744894e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,9.020338583356153e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,9.492989757209807e-4
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0010019554199363772
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.001049892735045957
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0011156608497869458
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0011890475372910098
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0012756811683654
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0014024669970569043
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0016342124241722007
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0018442606955146909
2026-06-13,34,1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.002185257863254505
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.646684670862432e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.388776267762899e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.05,4.2453850545203246e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.1,5.260012064487643e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.91438813770869e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.2,6.548174672591088e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.997687310868003e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.3,7.405857069244531e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.35,7.895680348808849e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.4,8.212421249963334e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.45,8.604200438241394e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.5,9.216597967954082e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.55,9.760432559140903e-4
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.001058954331251793
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.0011210823319262918
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.0011906976835430706
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.0012899956648355468
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0014151515249779159
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.001588572710003272
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0018233745173275833
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0021344702952792315
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.002564969703017645
2026-06-13,34,2,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.002934127474379947
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.9921820311657326e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.6765833688430625e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.05,3.2662691531377746e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.1,4.5865856707211786e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.15,5.307249706618816e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.2,5.940452714177073e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.25,6.60582989826846e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.3,6.928832588877984e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.35,7.557297126840434e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.4,8.218862470039331e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.45,8.980448245544363e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.5,9.651333666647958e-4
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.55,0.0010216842248525946
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.001109036355660967
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0012229968266709314
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.001354133288090959
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0015001864878021792
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.001674178435100552
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0019161319722252206
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0021973940277645486
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0027733652525667274
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.003133089071714104
2026-06-13,34,3,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0037538095939433696
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,2.385593219612984e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,3.599257624021606e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,4.611411822529273e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.038330304466588e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,6.925336027298116e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,7.643799451767504e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,8.183457420602413e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,8.781081340719879e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,9.256078872222821e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,9.775045982084874e-4
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0010203736043617455
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0010756738877003178
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0011132312642030478
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0011498052685892995
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0012023416205938576
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.001272919396603661
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0013282925866919127
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0013973987675153499
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.001498884377373884
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0016657730314264543
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0018783793561190278
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002180349400549355
2026-06-13,35,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002736937734044729
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.1832631004010762e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.025,2.961870470000633e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.05,3.681617096795464e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.1,4.543591045601897e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.15,5.164716287531731e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.2,5.729795694243253e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.25,6.151896852053554e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.3,6.593824754143685e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.35,6.860978218764231e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.4,7.259772235596222e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.45,7.661233552711152e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.5,7.999569864458766e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.55,8.402272016984798e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.6,8.866182481982052e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.65,9.29232752749931e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.7,9.824670195347318e-4
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0010378573219745673
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0011042530036295137
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011964368660154438
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0013197682442448104
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0015099962439523028
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0017386673715983287
2026-06-13,35,0,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0020751439726901287
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,1.1197628514064856e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.8448771571181468e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,2.71514527520055e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,3.7630931993557306e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,4.396205832396071e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,4.943084137640217e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,5.472384821355956e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,5.909617513037519e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,6.456651303794047e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,6.909885043155204e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,7.384267071679592e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,7.890619164846058e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,8.345562566677071e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,8.937925451942045e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,9.656334268706277e-4
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0010325947816056907
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.001121750308760259
