"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",58.3068864142288
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",67.7426575381031
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",71.6205398072213
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",78.3844642400742
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",80.8086010254295
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",87.0852734733579
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",90.7350767825299
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",100.537489336609
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",109.035960713783
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",115.94557084435
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",127
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",140.833333333333
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",158
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",178.166666666667
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",206.366666666667
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",249.495789613667
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",281.808826848502
2025-02-22,"27",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",322.358882461493
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",46
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",51
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",55
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",60
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",64
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",67
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",70
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",72
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",74
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",77
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",79
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",81
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",83
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",85
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",88
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",90
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",93
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",96
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",100
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",105
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",112
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",119
2025-02-22,"28",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",127
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",33.8895486361357
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",36.7949801601122
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",44
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",48
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",54.9226015115016
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",55.6745977428327
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",58
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",60
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",63
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",66.5206973202162
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",68.8722152709961
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",73.4676712164338
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",74.0078423890209
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",81.783275702816
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",84
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",88
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",90
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",92
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",95.3872522220611
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",102.352249257327
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",117
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",123.902627982499
2025-02-22,"28",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",136
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",19.3266666666667
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",24.6666666666667
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",36.2045640799235
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",42.0313722796542
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",49.2116282447418
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",51.2600230087564
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",55.2566078777683
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",60
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",63
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",65
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",68
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",71
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",74
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",82
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",88.9145988656401
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",90.3522037996496
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",96.2070368410789
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",99.9057741246799
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",99.9718986937067
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",105.030411053282
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",120.369177687207
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",130
2025-02-22,"28",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",139.904879289549
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",19.6666666666667
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",25.65
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",30.9666666666667
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",38.0873546316273
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",39.7876885938793
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",48.5333333333333
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",53.2770581084124
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",55.2139894948558
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",59
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",60.5701617889402
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",68
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",70
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",77
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",80.5414573164323
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",87
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",89.2975922630683
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",93.6857849559505
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",94.9194164226025
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",99.42
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",105.66
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",115.51
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",130.15554925966
2025-02-22,"28",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",143.010094589387
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",18.7832594326175
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",21.4457953224348
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",30
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",33
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",33.7063675326214
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",40
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",44
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",48
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",52
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",53
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",59.071795902121
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",63.1757282943369
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",65.0014598120199
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",71.8651253503814
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",81.1757704696661
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",88.8200051577963
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",93.9731888934047
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",101.744459092639
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",104
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",110
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",113
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",127.14303105437
2025-02-22,"28",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",162.396721248883
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",130.87
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",137.87
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",144.13
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",153.676480606027
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",161.884681970874
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",167.476251562853
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",172.338476224644
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",177.261377223783
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",181.408425245304
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",183.544782648059
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",184.857647296782
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",186.210213113873
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",188.981518169741
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",191.894900858536
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",195.750693430472
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",201.50246320075
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",208.196473628006
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",213.948664446363
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",221.65398801506
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",232.789028297323
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",247.334805467469
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",263.339121943964
2025-02-22,"29",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",272.212886320293
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",83.123590341023
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",97.7276031593296
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",108.692116053054
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",124.736411400795
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",130.430170870145
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",143.010183082581
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",151.42527822852
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",156.974441100189
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",163.024987386995
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",168.831308378559
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",173.533263206354
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",178.788329810918
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",184.355833251993
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",190.527406410321
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",196.152260041569
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",201.683152943224
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",209.352208905754
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",217.741448565696
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",232.477474446213
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",249
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",267
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",284.097705048025
2025-02-22,"29",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",317.693576730892
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",47.3217585117733
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",61.0341335757212
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",72.5421687247926
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",87.5173855854898
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",97.15
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",104.46
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",111.136666666667
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",119.805
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",129.783014986919
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",134.040441417948
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",141.249883786018
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",163.063616058946
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",168.546892957354
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",174.388513857887
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",181.643649827691
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",190.382023341869
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",201.347054539241
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",214.986623884479
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",232.510243450325
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",253.241933604686
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",282.345396611043
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",309.17315694799
2025-02-22,"29",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",346.418387761519
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",26.5478333380138
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",39.4766720674536
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",51.1123646978287
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",64.2007893584442
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",73.715
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",81.145
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",87.785
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",98.8252516910151
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",118.193254508067
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",123.975965331485
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",133.097937499229
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",144.1877096478
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",150.685647260382
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",156.75
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",167.2
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",177.933268059519
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",192.993066252295
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",213.689495103122
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",229.261187020345
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",254.136418599961
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",294.499970329143
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",331.210337859554
2025-02-22,"29",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",375.588936398199
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",18.9853956869351
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",28.2878201784619
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",38.4816721756198
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",47.7153504074927
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",62.4969141335381
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",65.7102189765201
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",74.4817266557189
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",88.3108205521555
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",101.410841342858
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",114.533276740883
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",125.171219850104
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",133.154812076083
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",140.15894475993
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",147.587025972918
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",153.708119898778
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",169.016601392852
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",184.743066252295
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",206.10244550537
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",226.276519699336
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",257.941228275592
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",300.687048825133
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",340.848840882765
2025-02-22,"29",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",404.536723509002
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",10
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",12
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",13
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",15
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",16
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",17
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",18
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",19
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",20
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",21
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",21
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",22
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",23
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",23.77
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",24.23
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",24.72
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",25.26
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",25.87
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",27.3374584124008
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",29.9914057535164
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",33.9332822996131
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",36
2025-02-22,"30",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",39
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",7.74989988221915
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",10.1712589193771
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",11.8814469748306
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",13.9146754235695
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",15.6889240558791
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",16.697938770543
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",17.5796320318244
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",18.7666228570939
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",19.83
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",20.5780832966632
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",21.375
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",21.645
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",22.425
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",23.4040465625297
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",24.3962790242471
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",25.5272765824695
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",26.9110920305028
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",28.3519660456523
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",29.9524665728847
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",33.2636080759833
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",37.6267646902187
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",41.3881429155671
2025-02-22,"30",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",48.0289833244446
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",6.3096812240702
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",8.41726101861484
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",10.3038352644795
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",12.8558691826482
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",15.29
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",16.2443377537436
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",17.06
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",17.895
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",18.4096815293009
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",19.3912231179811
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",20.5183526419741
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",21.6268534043227
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",22.5557945979354
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",23.9225452828764
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",25.360001480406
