reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-27,04,2,wk inc covid hosp,2026-07-11,quantile,0.975,74.78333333333333
2026-06-27,04,2,wk inc covid hosp,2026-07-11,quantile,0.99,105.92472610922185
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.01,1.3563463124762456
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.025,5.332678386607132
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.05,8.900147599523912
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.1,14.322222222222223
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.15,17.22222222222222
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.2,19.22222222222222
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.25,21.194444444444443
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.3,23
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.35,26.251415577096747
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.4,30.57587954232935
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.45,33
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.5,34
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.55,36
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.6,38
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.65,40
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.7,42
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.75,45
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.8,48.71
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.85,51.67
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.9,55.61
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.95,68.11666666666666
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.975,85.61388888888888
2026-06-27,04,3,wk inc covid hosp,2026-07-18,quantile,0.99,134.51192653359695
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.01,0.8955263157894736
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.025,1.0291304347826087
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.05,1.1581818181818182
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.1,1.3215
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.15,1.8329590055506682
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.2,2.1792307692307693
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.25,2.473914876064094
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.3,2.690935274422168
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.35,2.981576933710455
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.4,3.1824002413227843
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.45,3.3232621001739915
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.5,3.5247368421052627
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.55,3.7934045664926757
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.6,4.031521327304667
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.65,4.341235566289544
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.7,4.764398058911165
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.75,5.25525179060257
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.8,5.920769230769231
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.85,6.663290994449332
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.9,7.8310598942255725
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.95,9.613607246782315
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.975,10.908522680172373
2026-06-27,05,-1,wk inc covid hosp,2026-06-20,quantile,0.99,11.805301078302726
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.01,0.04801582020842916
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.025,0.3980229026709085
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.05,0.5732686796251065
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.1,1.5443284298734916
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.15,1.678573535039177
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.2,1.8164433402408542
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.25,2.5
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.3,2.816666666666666
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.35,3.273568963508918
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.4,3.498385573168286
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.45,3.6291745258546033
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.5,4.0001443080058126
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.55,4.53464280765755
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.6,5
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.65,5.555555555555555
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.7,5.888888888888889
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.75,6.722222222222222
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.8,7.055555555555555
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.85,8.199086182167328
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.9,9.073810748777365
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.95,11.03422049707294
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.975,14.586599940701948
2026-06-27,05,0,wk inc covid hosp,2026-06-27,quantile,0.99,17.323272117554076
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.01,0.00866465071352443
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.025,0.3713251683912948
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.05,0.6331581679560542
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.1,1.5413177818941646
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.15,1.8333333333333335
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.2,2.240307017276726
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.25,2.7222222222222223
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.3,2.9833333333333325
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.35,3.6366344341258
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.4,3.9460499809198097
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.45,4.261604401613544
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.5,5
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.55,5.666666666666666
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.6,6
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.65,6.388888888888889
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.7,7.277777777777778
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.75,8.38888888888889
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.8,9.38888888888889
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.85,10.88888888888889
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.9,12.135
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.95,14.65
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.975,17.428665829900446
2026-06-27,05,1,wk inc covid hosp,2026-07-04,quantile,0.99,23.199508800550962
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.01,0.021823128030134115
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.025,0.6666666666666666
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.05,1
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.1,1
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.15,1.8888888888888888
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.2,2
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.25,3
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.3,3
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.35,3.728937731613889
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.4,4.921498837878375
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.45,5
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.5,6
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.55,6
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.6,7
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.65,8
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.7,9.11111111111111
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.75,10.222222222222221
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.8,12
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.85,14.11111111111111
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.9,18
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.95,24
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.975,30
2026-06-27,05,2,wk inc covid hosp,2026-07-11,quantile,0.99,35.70424637243431
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.01,0.026497792246496146
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.025,0.14384856223757214
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.05,0.16489970045149918
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.1,1
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.15,1.6255205311614391
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.2,2
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.25,2.888888888888889
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.3,3.5555555555555554
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.35,4.657918377599821
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.4,5.141918305157472
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.45,6
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.5,7
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.55,7
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.6,8
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.65,9
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.7,11
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.75,13
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.8,16
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.85,20
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.9,26.87304915894252
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.95,30.044719998179037
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.975,42.781325126354744
2026-06-27,05,3,wk inc covid hosp,2026-07-18,quantile,0.99,44.55870594210542
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.01,73.86427020171504
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.025,80.65774854337047
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.05,92.53444197016503
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.1,106.91308568320898
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.15,115.5386698335538
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.2,124.43703091973033
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.25,127.75941454516797
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.3,130.44592367510833
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.35,133.70772835234789
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.4,136.16813338207095
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.45,137.90403565098472
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.5,140.42842105263156
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.55,144.59207546012638
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.6,149.00872936302704
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.65,155.1016466476521
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.7,163.04174299155832
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.75,169.6564187881653
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.8,177.43373831103887
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.85,186.31008016644617
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.9,200.3088840137607
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.95,223.42205802983494
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.975,240.20619882505054
2026-06-27,06,-1,wk inc covid hosp,2026-06-20,quantile,0.99,251.5837732765458
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.01,80
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.025,88
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.05,95
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.1,104.77777777777777
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.15,114
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.2,120.97387040082782
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.25,127.81313233045083
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.3,134.63282258449848
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.35,139.8112286697779
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.4,143.22222222222223
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.45,146.22222222222223
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.5,148.77777777777777
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.55,150.55555555555554
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.6,153.77777777777777
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.65,158
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.7,164
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.75,170
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.8,173.968356389371
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.85,185
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.9,196
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.95,215.78
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.975,230.03
2026-06-27,06,0,wk inc covid hosp,2026-06-27,quantile,0.99,247.56
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.01,60.111111111111114
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.025,80.2262639143046
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.05,90
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.1,100
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.15,113.08425743926988
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.2,124.37611021146392
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.25,133.46224367412447
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.3,143.23246528970864
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.35,150.97033752006956
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.4,157.39999999999998
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.45,162.50555555555556
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.5,165.55555555555554
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.55,170.33333333333334
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.6,174.258682982001
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.65,178.280697296312
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.7,182.606581287606
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.75,187.470950019995
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.8,201
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.85,217.68
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.9,230.86
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.95,258.27787901876565
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.975,286.2956507920293
2026-06-27,06,1,wk inc covid hosp,2026-07-04,quantile,0.99,339
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.01,48.20460172579132
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.025,76.26383111148056
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.05,91.86388888888888
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.1,105.32708993961546
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.15,125.65259821347445
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.2,139.9219239183248
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.25,148.19005432725373
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.3,155.22195397196262
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.35,162.36657040130098
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.4,168.027475248156
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.45,173.7392236488225
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.5,179.33649022900101
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.55,184.78072527417362
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.6,190.44056082931974
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.65,196.5934619442346
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.7,205.2221080019715
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.75,213.22402761531248
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.8,222.595
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.85,242.20999999999998
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.9,264.68444444444447
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.95,302.58500000000004
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.975,346.515
2026-06-27,06,2,wk inc covid hosp,2026-07-11,quantile,0.99,414.14412214480103
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.01,47.09791635559319
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.025,74.0031279818071
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.05,91.05823449895065
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.1,109.51642421280208
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.15,131.65962601830884
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.2,144.224830192924
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.25,149.6721036740811
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.3,157.2294525657801
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.35,165.6442619509055
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.4,172.348291189083
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.45,179.0744782424565
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.5,185.8353687216175
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.55,193.0940260926455
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.6,200.5624161190505
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.65,208.63188835752152
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.7,217.4756096607935
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.75,227.3878632352475
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.8,239.555270803349
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.85,256.0750000000003
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.9,292.5
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.95,345.45
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.975,405
2026-06-27,06,3,wk inc covid hosp,2026-07-18,quantile,0.99,501.64622677160696
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.01,2.9115
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.025,3.196578947368421
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.05,3.472391304347826
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.1,5.249927538001595
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.15,6.305949170722972
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.2,6.966387125081726
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.25,7.465815107958326
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.3,7.91913491956122
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.35,8.465721308201013
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.4,8.866210633691779
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.45,9.148164124418297
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.5,9.547894736842107
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.55,10.024058097803923
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.6,10.434671719249396
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.65,10.955528691798987
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.7,11.629531747105446
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.75,12.490851558708336
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.8,13.573228259533659
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.85,14.674050829277029
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.9,16.447648219574162
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.95,19.39902779031973
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.975,21.81802142232631
2026-06-27,08,-1,wk inc covid hosp,2026-06-20,quantile,0.99,23.27337419683621
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.01,0.8452976271317243
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.025,1.5792830841407883
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.05,2.7756347324475765
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.1,3.8814992321855644
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.15,4.5
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.2,5.111111111111111
2026-06-27,08,0,wk inc covid hosp,2026-06-27,quantile,0.25,6.004830594726225
