"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"27",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",68.64
2025-06-07,"27",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",71.3383333333335
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",12.9231644984666
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",16.2607869398688
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",19.264787813508
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",23.8694096499031
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",25.9616025039417
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",27.6001774215315
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",29.640475053706
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",31.1285879295902
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",32.4872255691194
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",33.8578856508869
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",34.4594587826292
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",36.1012389207357
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",38.6814946771984
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",40.4001259981773
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",42.7237710420361
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",44.87
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",47.2213440481193
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",50.4917676767753
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",53
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",58.7426257596409
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",66
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",74.5
2025-06-07,"27",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",83.51
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",9.10901654195145
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",13.9205503129765
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",16.1743609251651
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",21.131313150623
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",25.3450416608659
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",26.6842588139689
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",27.7529640878329
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",29.357848884566
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",30.976669215321
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",32.9709550896283
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",35.4214728653665
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",36.7753897974545
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",37.3
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",39.98
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",42.91
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",46.19
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",49.97
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",54.47
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",60
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",63.6578679691138
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",74
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",82
2025-06-07,"27",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",93
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",6.82
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",9.6672048163215
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",12.8341179852421
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",16.8498408617754
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",22.7593675169718
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",24.6397562802777
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",25.4081491706922
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",26.7467265574627
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",30.8251499228978
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",34.0414323876125
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",35.9790619942187
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",37.5497092012901
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",39.0977373639684
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",40.8
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",44.15
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",47.94
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",52.32
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",57.58
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",64.26
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",68.1890594037497
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",82.0500000000002
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",92
2025-06-07,"27",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",105
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",9.20759090156452
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",11.2700200689938
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",13.1676635514019
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",15.5901830221494
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",16.8197050529431
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",18.4861800643807
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",19.7217272828557
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",20.0876787698098
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",21.0296631276016
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",21.9312621647172
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",22.768512437635
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",23.5038834951456
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",24.2386670495445
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",25.0614914584712
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",25.4486605718204
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",26.4135557980915
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",27.7921800019125
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",29.0938199356193
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",30.3291321563593
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",32.0397604806755
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",34.9916822429907
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",37.9112607191836
2025-06-07,"28",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",46.535
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",8.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",11.4726734970421
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",12.2345706152266
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",13.9810939774604
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",15.119340273928
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",16.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",17.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",18.7132110145059
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",19.8505501364147
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",20.8738127995111
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",22.0120984794572
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",22.8935435091709
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",23.7977931414757
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",24.3284888768659
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",25.97917465076
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",26.8592351833026
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",28.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",30
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",31
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",32.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",34.5
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",39
2025-06-07,"28",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",47
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",6
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",7.84161329143302
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",9.4309839087569
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",11.8928146148675
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",13.8995922177794
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",14.7232418992908
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",16.0106802198823
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",17.3019808045334
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",18.4060146216179
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",19
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",21.7937388840255
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",23
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",24
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",25.1825374435255
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",26.4480522910483
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",27.6482206357319
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",29.5
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",31.7625287899723
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",34.5
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",37
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",41
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",45.8333333333333
2025-06-07,"28",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",52.4804126816431
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",3.80023489881164
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",6.38810254117868
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",8
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",9
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",10
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",11.7106384152875
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",12.4993376930629
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",13.1599708364041
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",13.4349564480333
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",14.1661481860273
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",22
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",23
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",24
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",26
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",26.3525964243
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",26.4027656749503
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",28.5918175747146
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",30.6838683857309
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",34
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",37
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",41
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",46
2025-06-07,"28",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",63
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",3.0991903284907
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",5
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",5
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",6
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",7.45492974740601
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",9.90072746313493
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",10.6214964270676
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",10.8883992773592
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",11.926465225036
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",12.405383709792
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",22.5404345390683
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",23.9147107777359
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",24.1094191612628
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",25.6969663321322
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",26.5245734560477
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",26.9913946372605
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",29.6743521974513
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",31.6449915896198
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",37
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",40
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",46
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",52
2025-06-07,"28",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",62.3333333333333
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",4.4214953271028
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",4.95320197044335
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",5.9806517311609
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",8.61209443513494
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",10.9291269728592
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",12.758242252668
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",14.1854379051241
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",15.3620174165043
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",16.726638245395
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",17.9845890076512
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",18.6068302089182
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",19.5456310679612
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",20.5467595346715
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",21.7777298329285
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",23.2068877661657
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",24.2441554230019
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",25.6242751191584
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",27.9074720330463
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",30.4685474457455
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",32.8935552823792
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",38.3627571164191
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",42.7503104701231
2025-06-07,"29",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",72.6825702415882
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",5
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",7
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",9.57096719982875
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",10.9763127981673
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",13
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",14
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",15
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",16
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",17.4979628294503
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",18
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",18
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",19
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",20
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",21
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",22
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",23
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",25.3851032869443
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",28.7120703952518
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",33.9404943165668
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",37
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",41
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",50.4718349487193
2025-06-07,"29",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",57.6663533233814
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",3
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",4
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",5.19648247195106
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",6.63591591324438
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",8.88338407279758
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",11.3327773957841
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",13.2974039243974
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",14
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",14
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",14
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",15
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",15
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",15
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",17
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",18
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",20.9029132296963
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",25.7833928778651
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",31.3765700533353
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",38
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",41
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",45
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",68.4906421903614
2025-06-07,"29",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",75.3426214451601
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",4.35034211265252
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",5.91285358801544
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",7.6412208757192
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",8.99862945390058
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",10
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",10.4259603820852
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",10.8878804531755
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",11.4498076228321
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",12.2926519070351
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",13.1146199925355
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",14.1249377191028
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",15.1319072529669
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",16.3703317354129
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",19.3874724380233
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",23.1513742906709
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",29.5467478439582
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",36.6709604439158
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",42
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",45
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",50
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",71.3333333333333
2025-06-07,"29",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",105.637352916228
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",2.33333333333333
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",2.33333333333333
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",5.41756144970453
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",7.33333333333333
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",8.24430347083562
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",11.5984165226861
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",13.3882202592517
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",13.9043384981137
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",14.668509720221
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",15.5687911017262
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",16.3768190180327
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",17.6823088093472
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",19.6457650639628
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",21.5887568810531
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",27.4081858645727
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",33.0881940269123
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",40.2156807395129
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",45
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",47
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",51
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",58.6666666666667
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",80.3333333333333
2025-06-07,"29",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",110
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.59
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",1.12
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.15
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.695
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",2.235
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",2.265
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",2.8
