"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",167.776786284206
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",189.230531144642
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",195.100120033832
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",205.278248799412
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",211.875100876549
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",217.174786775084
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",222.320748288012
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",232.462053576486
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",244.915655144163
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",257.710630415393
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",271.51335393147
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",279.757455435221
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",290.440497165527
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",307.316320376527
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",329.576373418397
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",351.212310920574
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",389.157691557432
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",408.166338852646
2025-02-15,"25",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",456.575609116104
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",91.3035180894126
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",106.455227772819
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",122.924611113181
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",136.356653784324
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",145.895907205024
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",159.25
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",173.2666751969
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",179.487051040875
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",186.29
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",191.235
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",206.560771741581
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",214.607922554016
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",218.738147936154
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",235.257475064277
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",248.989485153886
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",258.534676716219
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",278.833789282025
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",304.575106848515
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",334.017196514441
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",367.810847771478
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",413.465200726818
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",448.635817327937
2025-02-15,"25",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",480.676229902968
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",73.4425459052532
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",92.4138438138729
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",106.804252625504
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",124.99586819465
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",137.778203701797
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",146.66648052063
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",160.350717570545
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",163.364174916516
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",178.940810115661
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",187.189367851118
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",191.430941511271
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",196.72851899098
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",199.962296924649
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",221.176978167514
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",242.371316639831
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",259.90680786727
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",282.256145605921
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",301.088924463303
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",340.155104860897
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",378.520493179569
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",445.019872479958
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",481.249321913665
2025-02-15,"25",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",552.644033009379
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",370
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",400
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",428
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",462
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",485
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",500.636600854497
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",509.039924414524
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",514.922861530208
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",519.281443966848
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",523.952582822205
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",527.761891596443
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",531.610002027048
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",536.1857969687
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",540.816177558953
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",546.379518739315
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",551.832474858055
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",559.072227429706
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",567.984592780115
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",578.65131965524
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",599.615176290694
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",625.208633187338
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",643.7046334704
2025-02-15,"26",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",669.952916048028
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",252.102005093413
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",274.690567648026
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",304.737582140538
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",359.762482689235
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",379.704534045447
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",406.935970750942
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",422.23067036783
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",437.10489681236
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",451.552987925382
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",474.241379739671
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",483.264133721124
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",500.599535570589
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",515.174601026462
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",524.810779255381
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",555.295556528927
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",568.097664357652
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",585.829631419509
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",598.648150871537
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",630.213775316462
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",661.808235475421
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",712.28181077761
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",776.182178184038
2025-02-15,"26",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",851.167625912328
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",167.862241035359
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",200.815275632356
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",213.14813653068
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",265.030256770468
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",296.589799545956
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",325.919820807615
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",351.719864121158
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",374.541990625505
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",395.389784357831
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",412.426170274235
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",445.673182377436
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",469.684715326202
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",486.674658927508
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",516.382574463721
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",534.838574454093
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",553.786193918885
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",564.848844133936
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",574.470891568478
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",600.427414985394
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",668.726379002117
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",717.98364566331
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",798.801360041602
2025-02-15,"26",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",888.249527469171
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",122.067920776478
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",146.247873479736
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",169.625
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",211.529098683682
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",237.854425432426
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",265.591990690989
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",304.902980257343
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",322.731581235433
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",337.138901896079
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",355.506632758932
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",374.406362032559
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",395.5
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",413
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",434
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",464.366047489703
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",501.604547342228
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",538.771256725179
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",568.887117560359
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",610.361298587394
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",669.203666600056
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",769.474755953943
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",844.95100420467
2025-02-15,"26",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",916.308250774798
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",105.062509176958
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",118.366515796492
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",143.17320543438
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",188.916702220679
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",216.47965520487
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",236.981318525077
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",260.5
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",268
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",277
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",287
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",303
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",335.816106322722
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",350.495317162698
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",389.889197894454
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",414.233911004624
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",449.563934758273
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",480.396173566772
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",525.11368218745
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",578.045970577903
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",646.183954352328
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",756.919460053693
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",844.786064556757
2025-02-15,"26",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",937.038223266602
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",121
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",132
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",142
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",154
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",158.28
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",161.59
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",164.48
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",167.1
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",169.57
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",171.93
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",174.25
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",176.55
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",178.88
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",181.28
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",183.78
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",186.44
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",190.179837353768
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",195.645810782988
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",202.330848292207
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",214.113959065042
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",228.428616932842
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",238.715353612948
2025-02-15,"27",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",252.665786645845
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",96.9439115426676
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",103.706033964304
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",111.129686135542
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",118.928114615443
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",125.377841099809
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",130.958348466452
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",137.345627157316
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",139.272317180179
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",143.963421311557
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",146.55573746334
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",156.485153429605
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",164.835388183594
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",172.464303083039
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",176.389060719299
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",181.156696390243
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",185.07309694599
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",190.861662555368
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",194.673000599934
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",201.661389943195
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",215.690693580428
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",238.640459079277
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",254.8214638379
2025-02-15,"27",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",278.352522439757
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",65.4339761722134
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",72.1259002521982
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",81.6884639028931
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",92.297274237452
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",101.55945609637
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",110.989851789103
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",116.101190321168
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",121.323324557355
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",127.531053441257
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",133.604478517031
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",139.555827012944
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",145.298523501332
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",151.75554305897
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",158.112280945959
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",165.184802673976
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",173.747860866047
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",182.237298211198
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",192.146046500893
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",204.220338322235
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",219.523817914431
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",246.881428725811
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",264.446016561091
2025-02-15,"27",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",289.459381089455
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",48.7578253150544
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",58.0448143600013
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",66.8869342695925
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",75.9808026960959
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",81.0000246733104
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",92.035192414064
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",98.4080260497857
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",103.966086493377
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",109.818953547938
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",126.402217266395
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",129.647991020965
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",132.987823486328
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",135.243930976105
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",139.5
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",155.772437339402
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",164.418633266973
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",175.228918741438
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",189.176392726228
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",205.954925034159
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",227.978349900375
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",261.904185300333
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",285.868686825698
2025-02-15,"27",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",311
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",37.7743900389256
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",47.8830233015567
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",54.851354029418
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",65.0857309968865
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",76.7983299057797
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",85.8952852660592
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",91.5492068913203
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",95.2050437995096
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",111.203177718786
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",113.161708831787
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",114.161708831787
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",120.923778533936
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",122.423778533936
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",124.423778533936
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",126.348398364639
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",158.477309018159
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",177.326222274076
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",190.204421943263
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",217.404845718954
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",243.675934109025
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",284.3470184172
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",318.316274399783
2025-02-15,"27",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",354.590555016614
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",73.018264838974
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",79.97
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",83.9072235301558
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",90.2135298939348
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",95.5102535864867
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",98.1456324614341
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",100.376729858063
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",102.393110773516
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",103.646926593954
