reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0026684562700493636
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.0030251107954532715
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.0034613312230314464
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.004165288026136633
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.0048103547467557425
2026-01-24,02,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.005174915385200569
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0010159165154635375
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0011761431256309737
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0013041160300120169
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.001502470851858545
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0016261371577978262
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0017158644362415625
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0018187303002490927
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0019095210902356388
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0019886555323624603
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.002051538219500557
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.002138143128424394
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0022083676608908786
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.002290813846036352
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.002390517826833836
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.002498540338370403
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0026351664664036522
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.00277223094464131
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.0029725606414755506
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0032062297579633177
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0035377055423294165
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.004160806522932558
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.004769434515656694
2026-01-24,02,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.005729038673881708
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,9.132445551717826e-4
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.001045986846110724
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0011818670255966256
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0013448750116674556
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0014718570221010914
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0015838537683056046
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0017014133209004192
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0018055153266615148
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0018907389248756187
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0020000411573047484
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.002078740323050332
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0021707616531650153
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0022726178558459217
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.002404421527051943
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.002551597536915684
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.002698701936637579
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0028428895671771095
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0030626769701620287
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.003344641850761055
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.003819410971432416
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.004602908232281352
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.005374068539206758
2026-01-24,02,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.006414032226304853
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.002513135535668805
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.002695620092537793
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.002917624018727757
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.003163651924694062
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.0032827965714703616
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.003405020433275004
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.003494416691060998
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.0035787293141745524
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.0036332341658854793
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.0037103003307416647
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.003790226551447065
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.0038718605693275677
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.003957935001432415
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.004023226969424047
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.0041219775601159065
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.004213477187145671
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.00433357714367236
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.00447376544950093
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.004704964747744974
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.004997041950981006
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.00549032959247135
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.006111048415578194
2026-01-24,04,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.006960206875506762
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0017079089606939497
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0018856064464048711
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.002062491942890411
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0022590433981154266
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.002353244064440405
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.002429469549157173
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.002501934886489055
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.002564938656626768
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.002599670155652678
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.002651848710891213
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0027060339113835173
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.002757842830356948
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0028305095425423354
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0028726414307816655
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.0029471190208782373
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.00302303441768908
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.00310882171646666
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0032102623451906653
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.003404667490345518
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.0036634253900175596
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.004046840517368656
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.0045574041685285645
2026-01-24,04,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.005356075833830811
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0014809744994050498
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0017032732378527353
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0019111570379300856
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0021226799167903565
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.002238961620411294
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0023117640566976063
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0023982291015577912
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.002472918865061693
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.0025421346937582823
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.002599221403411755
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0026477136452212053
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.002708532861823668
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.002792378367136191
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.00290253596045433
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0030145955409005003
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0031496501319253304
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.0033011709240847566
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.003476312154600393
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.0036976578180527592
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.004015075739635758
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.004501799209532344
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.00511071189648758
2026-01-24,04,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.0059234765078780595
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0014497066661734851
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0016469615675275477
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0017870940371832625
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.002029722171460543
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0021862409735328506
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0023093629511207843
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0024437071482675166
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0025653926726088615
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.002674266756274583
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.002764270545356918
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.002890619981411623
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.002998664082889935
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0031101553896353065
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0032475088642939477
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0033837478255825154
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0035473437165389893
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.003718038274692669
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.003963646693767629
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.00423184691782178
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.004616052381828788
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.005268961670438744
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.005943458876769168
2026-01-24,04,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.0068369249348895576
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.001369676908170761
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0015339366016696389
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0017008168599218464
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0018913103130367365
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0020733980572379563
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0022163483476799442
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0023709604574022286
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.002501623446844574
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0026323807228747177
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.002790176129847368
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0029110711677233676
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.003059441095306514
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.003208163341748197
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.003383052429314166
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0035770279794269883
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0037880789244994755
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.003963779876880907
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.004257409209018147
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.004628374754998464
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.005168763582816369
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.005996103216956115
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.0068413978159336765
2026-01-24,04,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.008126594577266846
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.00460603464795787
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.004832845405938151
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.005041477240249712
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.005275030150303636
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.005417699901622121
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.005539695865766644
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.005618131271660059
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.005706132833032918
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.005771533434841492
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.005884120329403706
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.0059690384384724115
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.006074356281002603
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.00616009179472476
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.0062365979750332945
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.006360482836515975
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.0064539650978827625
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.006617133791858793
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.00684247350786086
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.007134445630161932
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.007501798196742736
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.008129728592218183
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.008968798964396684
2026-01-24,05,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.00982837508260208
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0031912626802953724
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.003541830968808289
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0038553275017196463
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.004193022701738068
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.004436838032363106
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.004617405658782945
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.004789205738153837
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.004916588511616145
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.004989043709268318
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.005089519511881057
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.005182857371348708
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.005265006019865751
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0053689124149484254
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.005452608062734616
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.005559416283238959
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.005667984717865255
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.0057994129519198315
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005972893489398129
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.006239783814096223
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.00657334999308189
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.007073560145834673
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.0077796339322626995
2026-01-24,05,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.008835465433202632
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0027977161069954407
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0030790431942529593
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0033387528671063086
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0037237518595448966
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0039806506060600585
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.004188431419225754
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0043840430137665545
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.00452904551474596
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.004652426265954984
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.004762909581031163
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.004876928688431467
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.004998536289037481
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.005133962188508426
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.005283184180092878
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.005434911768688554
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.005632760759437858
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.005853528374207462
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.006134495487640107
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.006473728198997101
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.007137317421706843
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.007791611775254298
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.00854189277101065
2026-01-24,05,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.009647569211904614
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0026052162044131666
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0028832335668538345
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0031053288676320774
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.003466109917080948
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0037189493748646485
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.003909594785607809
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004099273503031247
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004290559927230328
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004455378559566962
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004616094988657492
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0047862843332443575
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004952310391882008
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005127464957071028
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005325517470976068
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005538189283621437
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.005791617265543489
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006069265446686269
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.006428392467670661
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.006814718997648946
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007356136049109995
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.008346184577222832
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.009245981590131966
2026-01-24,05,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.010510458252781026
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0022909430424282824
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.002565824607328698
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.00283287169632146
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0031508902517980294
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0033974189495836163
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0036373969042990525
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0038761556122980326
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004061075242212228
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004234610233173695
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004432145559541441
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004618969148936544
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004823673611940077
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.005031189729417844
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005269303877012948
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005561896644212166
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005856735212504669
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.006166406155769239
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.006553891717423339
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.007049035323632058
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00775806712332682
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.008847255623756965
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.009947803641178251
2026-01-24,05,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.011261992153644821
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.0010883065757189118
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.0012190892247205378
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0013715169816849353
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.001543789146865213
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.0016335454798000265
