reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,35,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.00212240495432294
2026-07-18,35,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.00235670984254974
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,2.500463580317122e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,3.6821148496131055e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,4.975214547603531e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,6.289036298299071e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,7.158512511229933e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.00080693268854642355
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,8.686630593134744e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,9.444916242971257e-4
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0010162454265432571
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0010881923428875146
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0011544261192702188
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.001220449776211971
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0012963276776806962
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.001386187033231043
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0014993192861349368
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0015987930754898056
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0017000786098057411
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0018349792267160969
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.00205050797514443
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.002246422349266194
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0026328361643820812
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.002886245052047572
2026-07-18,35,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0034600781084737934
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,4.0584873966956566e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,5.03332301239096e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,6.196714544519064e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,7.789377147956541e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,8.816240944154654e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,9.712830709785051e-4
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0010527852562070355
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0011269476475095723
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0012085223628287363
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.001280241481997713
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0013559423001468043
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0014483107464046212
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.001551101604325551
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0016710928920819932
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0017925331747129076
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.001896694022413214
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0020389078749845167
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.002228105539464684
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002441446018605807
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.002741658533457727
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.003141423430314062
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0036332371331886564
2026-07-18,35,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0041189817681959165
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,4.2237070038252697e-4
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,5.550147673776576e-4
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,6.772943265914522e-4
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,8.469779934023777e-4
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,9.654602629878834e-4
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.001082055848615792
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0011835456913800587
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0012729716754914257
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0013589862417968611
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0014658448083608609
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.001571867739710191
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0016818814118591571
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.00180469575197318
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.001938295964851949
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.002098373315731357
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.00229998033311202
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0024948702759647412
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002765421604884668
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0030213536545518607
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0034289957656829786
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.00416365597483879
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0046945155286131695
2026-07-18,35,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.005178467076982429
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,2.6677162490447567e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.922007976911736e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.7384949796344986e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.850553777426723e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.637224041358093e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,7.211156643976359e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,7.663486569185498e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,8.03912515717443e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,8.508049054912579e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,8.828749999779404e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,9.225574806671775e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,9.57483772995433e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,9.929519275002439e-4
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0010261252600509108
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0010665979354695207
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0011076118309495634
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0011495505406014287
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.001204173455212095
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0012723933585528566
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0013732587184928735
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0015241061055534157
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.001698958486257341
2026-07-18,36,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0020582138430153187
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,3.3212229363958787e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,4.0295480575865296e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.691124553419117e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,5.558761161078048e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,6.207461244518217e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,6.788350942418051e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,7.277264923895272e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,7.749110622450313e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,8.168082430190501e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,8.641706560879727e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,9.094233444754767e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,9.539532055026299e-4
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0010006090267854588
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.001021947541000475
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0010427324241150246
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0010692266947870184
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0010977714685519427
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0011296891472366596
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0011682726086213423
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0012065392880543505
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0012922472982256747
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0013705455167678095
2026-07-18,36,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0017341442431227838
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,4.0149142325427383e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,4.887645537281632e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,5.607563132823918e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,6.705241902521491e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,7.573702551426641e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,8.271684079785146e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,8.843698986717031e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,9.319432314401537e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,9.677177885390739e-4
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0010128729042359198
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0010567415107178568
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0011023894472348824
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0011430761952318457
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0011842523116164386
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001240719586125651
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0012927041484452027
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0013623464600527485
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0014476407744236051
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0015334743695158144
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.00167287651417001
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0019142087649304557
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0021822382291195363
2026-07-18,36,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.00251617448346332
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,3.116076852787214e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,3.9337529441446666e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,4.834200888638798e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,5.830478418626585e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,6.554971881173178e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,7.203930076592416e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,7.685710294011359e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,8.171365240212166e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,8.665646410508357e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,9.1601882824864e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,9.669623092393283e-4
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0010261856305231092
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0010839890141112957
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0011506071898757884
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0012221862840404835
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0012899934676143063
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.001375137534711303
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.001481884715352755
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0016220736263849408
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0018150232729384926
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0021090226911840383
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0024545831109998853
2026-07-18,36,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0029013172478239597
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,3.3957587583602437e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,4.3457372393654456e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,5.230129269244027e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,6.467874173873618e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,7.275973875155199e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.057629529772455e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,8.75489622179685e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,9.3335740218171e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,9.929475496199284e-4
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0010548157386922146
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0011196796125976603
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0011827408257873392
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0012535040897385637
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0013277194396715795
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0014158866036377673
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0015279473083139059
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0016366647850489225
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0017693220527472573
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0019346518094958424
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.002169821523345565
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.00261899088635476
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0030504290240313103
2026-07-18,36,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.003504717824241328
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,4.8740487582024595e-4
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,6.486259367536358e-4
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,7.545590260488635e-4
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,8.942831183592739e-4
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,9.977492728454466e-4
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,0.001068794293397845
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,0.001125626698551506
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,0.001173003476134026
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,0.0012286214174751552
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0012648454232702313
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.0013101356472786302
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0013526972129766005
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.001394971836027393
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0014361902363863547
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0014859706857985736
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0015387771711443073
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0015909131369115793
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0016540661810676529
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0017370276199299003
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0018638010811213115
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0020410984116670593
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0022590892517527507
2026-07-18,37,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.002706856736632435
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,6.137362461078334e-4
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,6.999155182863899e-4
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,8.051327219205221e-4
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,9.359096052015255e-4
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.0010262520952199962
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.0010618244571505117
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.001089785358793101
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0011232509971610893
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0011477643011827284
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0011773186642630232
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0012002725433464109
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.001226366642784073
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.001255910271708848
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0012805799908669475
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0013080385931080348
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0013375317632823812
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.001371954553389288
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0014060557327235904
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0014558175996184889
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0015361845403576793
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0017432756191016145
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0019377183842031332
2026-07-18,37,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0024253291441662856
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,6.318660049752199e-4
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,7.02540030091572e-4
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,7.860419347707213e-4
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,8.802230467360947e-4
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,9.503891709734555e-4
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0010113611608030676
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0010565656651080851
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0011044704584655997
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0011437956403311028
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0011882066341888712
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.001237410754929042
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0012874637456024376
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0013311425367982105
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.001378342492379425
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0014331796283551003
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0014880040472511848
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001551943108822857
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0016280769684613873
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0017103626083239689
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0018319933750984994
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0020971681120564903
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.002346607389878936
2026-07-18,37,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0027031629373645686
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.608875435461612e-4
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,6.996718038633917e-4
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,8.352642213727571e-4
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,9.751173160741965e-4
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0010779232925472002
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0011675135603191607
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.001244822595120482
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0013173253865068936
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0013893652733071899
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0014527693118734626
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.001519807407342048
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0016000887064796729
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0016778638145062104
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0017628070437201472
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0018533876713023659
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0019455545588537098
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0020634286007801916
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0022200273520633553
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002399271010828763
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0026375340549068633
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0030252320002181537
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0034529940696246737
2026-07-18,37,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.00391668692293208
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,6.402478538928127e-4
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,7.713789720523663e-4
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,8.911123978705283e-4
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.001079420729190682
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0012008018831279623
