reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0016115388842256524
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0019524450609596559
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0021234417635926112
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0023104313178958944
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.002456960268348603
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0026348511557851674
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0028986602150290228
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0030726755349842058
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0032242301856640256
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0034091139422902017
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0036236767913980328
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.003833459179311325
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.004118905635400665
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.004336896823834017
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.004642121274101732
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005024837363847946
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0055982705574758205
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0059447446073821845
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0069990901681431465
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.007538558702708136
2026-08-29,49,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.008102975371156467
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,1.9444411306559025e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,3.2340445312792473e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,4.369720574384044e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,6.034784729591967e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,7.226650929262705e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,7.412873050249538e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,8.45373621123392e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,8.735916209756566e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,8.970945744964166e-4
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0010039620384332795
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0010112270935453984
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0011106537886062667
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0011428893385603948
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.001158427011258015
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.001263007617648716
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0013192261990264435
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0014149176490451238
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0015143227339030267
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0015385394871891282
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0016607067333118978
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0019960514490310888
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0022609094585291263
2026-08-29,50,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.002610383599246162
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,3.976353370327563e-4
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,5.476689486641528e-4
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,8.015701958447529e-4
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,9.574503559012044e-4
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0010436356375112836
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.00109765683551018
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0011791041847969003
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.001222219206677874
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0012789670882830373
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0013344006359085488
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0013706096870102203
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0014331267463827673
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.001500820509391036
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0015581087576361096
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0016659885398243102
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0017494095154783407
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0018269714475477098
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0019250492516106987
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.002041129510491871
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0021802036593226324
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.00243299263437959
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0027916430533713025
2026-08-29,50,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.003198638627071016
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,5.475210680631195e-4
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,7.584711051122058e-4
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,8.825482190409549e-4
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0010193245643098146
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.00112280416881395
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.001210235757799089
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0012899057960071736
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0013605183436414111
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0014286533710448082
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0014977484457799686
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0015689936268801707
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0016293719109775067
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.001721288429653472
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0019063005165419178
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0020300864875516886
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002109441261712937
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0021947222517063924
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.00235633960845379
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002484343133857044
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0026893963070986114
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0035581090771560657
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.0038419613311806797
2026-08-29,50,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004424892466085531
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,6.012464197142572e-4
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,6.744612085352893e-4
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,8.377076960698642e-4
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,9.94186149011142e-4
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0010867903234097797
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0012022381714543351
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0012835750289503071
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0013603382987900084
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.001437705645679303
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0015174052601961503
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0016599965151524784
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0018489688832452095
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.002048157008646248
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.002213728743777468
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.002330152820419892
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0024977092364059576
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.002770326380086581
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0030125436174362084
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0033513096164470325
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.003545125617800124
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.004409163886631771
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0050135347962313856
2026-08-29,50,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0053972190638585885
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,5.421574885848754e-4
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,7.071741291976685e-4
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,8.134661999183151e-4
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,9.729895588147398e-4
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0010946397095785792
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0012291915133251074
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0013143749607232539
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.001457481977907266
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0016087214587836543
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0017510377590446002
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0018420360020811107
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.001966708941271736
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0020871882395029962
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0022350286191578873
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002406792092831905
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.002546531539155375
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.002768849265142693
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.002980037199460517
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0033612207228432053
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.003696102937445839
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004473126774569938
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.005037773563215281
2026-08-29,50,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005532541929825953
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.001884699537909542
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.002100622226992861
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.002295499551789772
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.002490287298185071
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0025844752091097162
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0026749933259782536
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.00273120971975902
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0028028466902447857
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0028566604578569637
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0029154797269191745
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0029850190034368864
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0030364513631129545
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.00308784684862432
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.003135501145541006
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0031838217824635903
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.003270903269081634
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0033263415642690156
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.003398493034080267
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.003509960977048804
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.003640633354983042
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0039118167228978954
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.004249632084118712
2026-08-29,51,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004556481961113745
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.002001350685119987
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0022429730933803942
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.002493265008212955
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.002837244868755873
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.003004104214064145
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0031485219536832565
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0032919069176014283
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0033790194570279515
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0034964936498744427
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0035785065219208433
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.003670218059783686
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.003749167720972868
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0038420417372469914
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.003977788100635408
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.004103346788486582
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.00423598082104942
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.004392230415888494
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.004544480055582751
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.004667790679496892
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.004854013941202319
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.005218717762710315
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.005691577811568821
2026-08-29,51,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.006239260025086802
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0020014950715512994
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.002248550966817993
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0026693589020573318
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0029884250002660644
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0031817389768725056
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.003382542806820118
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.003606793048616479
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0038876109453564282
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.004019125787012835
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.004122847803974839
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.004251542700451338
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.004380080365259412
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.004528107481146363
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.004696135929122062
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.004833311284155621
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.004988898522036153
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.005157029539155005
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.005454031201797677
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.005751622855829983
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.006085879876423794
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.006915266388729059
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.007407508611920688
2026-08-29,51,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.007756359954595707
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0018963258946502765
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.002108261620102759
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0025780672096454
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.003024145397313803
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0032625136661745026
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.003606607991688764
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0038664713309905837
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.004067281353715634
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.004319798479684897
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.004461367065576561
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0046504443211622315
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0048282974583433265
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0050777590038509094
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.005326108897144865
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005601208877404631
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.005894166887049493
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006305417171911183
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0066815637489012255
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.007257820323208644
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.007626202268527527
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.008660170554263184
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.009172660709133463
2026-08-29,51,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.009728894568871922
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.001841956407405009
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0020974700914581355
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0024058518058490425
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0028767852680395218
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0030825355096713368
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.003327336674483459
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0034917502573986975
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0037007069774867996
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.003981833167225485
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00420206666019415
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0043662247398796004
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.004557305409745828
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.004813085817248737
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0050290217652602595
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005307276059024271
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.005584027528567723
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.005909928638213582
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.006325918727444743
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006986951457705413
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0075680505837548455
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.008678711396102014
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.009524724292305914
2026-08-29,51,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.010637136806793575
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0024464792570738983
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0027899293117284764
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0030811966792834047
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0032905554945536395
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0034020184891537754
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0035024733585265794
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0035699134741826524
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0036409939796827667
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.003727856690034604
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0037882589050742934
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0038700190122051576
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.003938051097472684
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.003987034786626107
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.004055601482715289
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.004117263178769056
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.004207247639438716
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.004270293180665772
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.00435775065545701
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.004485875297796826
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004631949285850118
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.00478651624728884
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.005164415812690919
2026-08-29,53,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.005472769989478725
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.002506606044147198
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.002791770247030835
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0032720249455600835
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.003699302558736991
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.003915988683473411
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.004064094896274547
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.004211542933424357
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.004312380751490804
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.004419973542974149
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.004502175869223703
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.004605307118084298
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.004663642525979213
