"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",25.0792718876813
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",28
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",28.5513759790886
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",33.3930791968408
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",36.4814620599455
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",38.1539607164002
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",40.3533207012316
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",45.2949431804098
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",51.5372467480143
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",52.6164462832404
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",61.9284093641494
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",62.7352813884705
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",70.4406332796781
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",76.0750515121423
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",80.9362538062227
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",94
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",98.6348097220772
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",108.425561456259
2025-04-26,"18",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",122.359479447548
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",14.3661571137704
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",16.4561523232095
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",19.1828493116766
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",21.8641951812153
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",25.1337897049048
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",25.952
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",26.726
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",27.453
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",28.257
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",29.038
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",29.884
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",30.797
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",31.726
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",32.696
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",33.757
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",34.801
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",35.908
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",37.122
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",38.403
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",39.848
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",41.3
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",42.085
2025-04-26,"19",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",42.499
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",12.8693379625892
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",15.3781470038167
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",17
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",18.5
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",20
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",20.999
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",21.8565
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",22.676
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",24.5155
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",24.8865
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",25.748
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",26.66
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",27.5925
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",28.5325
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",29.5435
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",30.532
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",31.626
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",32.741
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",34.9163899486696
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",38.1736634150928
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",42.1732035301117
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",46.3814691254306
2025-04-26,"19",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",52.7894513782884
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",8
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",10.8743694321305
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",11
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",13
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",16.1367554921343
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",17.833
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",18.611
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",19.385
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",20.126
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",25.6825946922759
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",26.9317563090526
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",28
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",29
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",31
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",32
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",33
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",34
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",36
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",38
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",41
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",45.05
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",50
2025-04-26,"19",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",56
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",5.62614882024932
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",7.959
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",9.046
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",10.5235
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",11.9535
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",13.2095903362778
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",14.2478555275684
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",15.2075
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",16.1918517129102
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",18.1340335864479
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",19.0500668743662
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",21.3309776896776
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",21.8813940480447
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",23.9645000554801
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",26.2161503789121
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",28.1235520358865
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",30.1117025599611
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",33.0010862324478
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",36.7752529926196
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",42.1485836462377
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",49.0181392292471
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",53.7525891962117
2025-04-26,"19",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",58.4265703940946
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",3.345
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",4.801
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",5.835
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",7.725
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",8.935
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",10.4015506824239
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",11.9764305164078
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",13.2340947313625
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",14.5088857397571
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",15.8392913719189
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",16.995
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",20.293013863183
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",21.4054991015856
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",23.4458760435903
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",26.2499796278504
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",28.3616146379699
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",30.9774003997154
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",34.0930825496441
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",37.6888064138598
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",43.2356284779308
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",50.74703438034
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",56.2230994505503
2025-04-26,"19",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",62.413262126076
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",11.993
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",12.137
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",12.358
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",12.829
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",13.306
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",13.764
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",14.25
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",14.747
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",15.231
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",15.9230154410636
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",16.5586214550598
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",17.2194174757282
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",18.1393272628889
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",19.0537961531393
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",20.0310132046028
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",21.0862738227515
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",22.4852528234065
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",24.6003140614907
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",27.2616535167151
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",30.6943628489937
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",35.0304499937862
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",38.5253296410595
2025-04-26,"20",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",40.8311537808115
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",8.4105
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",8.6045
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",9.74294579070561
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",11.7101763680328
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",13
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",14
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",15.0662406995658
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",15.9578923348853
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",16.7487839589352
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",17.8655727678103
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",18.2637402477974
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",18.9564707330068
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",20.0475701468247
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",20.7988994695047
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",22.113980814825
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",22.8251814297444
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",24.2495810709549
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",25.5681032579474
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",27.4079767404096
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",29.3591991832295
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",32.1193066473072
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",37.2849557820324
2025-04-26,"20",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",41.6406966924993
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",5
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",6.6
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",7.169
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",8.04121078025561
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",11
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",12.1714777743253
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",13.0317360229492
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",15.5243807812264
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",16.7975186770933
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",17.0056538691182
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",19.175889373628
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",20.762040426882
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",21.9300857931617
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",22.9979269986587
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",24
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",25
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",26
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",28
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",30
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",32
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",36
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",39.5639157984448
2025-04-26,"20",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",44
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",3.91187244303187
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",4.94185527251839
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",5.73435225809278
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",6.59143742508325
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",7.15700960150458
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",7.91029966678083
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",8.31605304770926
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",9.55263676909986
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",10.1139879426434
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",11.1766553156125
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",16.0659178964607
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",17.2283884093768
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",18.0115497078812
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",19.346577184952
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",20.2890648146713
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",21.4585480717399
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",23.6912190678799
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",25.0168535452868
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",27.2600404456946
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",31.8597721313762
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",39.6875685273923
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",42.7007557527601
2025-04-26,"20",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",47.7597644849278
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",2.2158285341989
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",3.23894095086935
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",4.17314567805958
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",5.83727538509963
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",6.36603332265615
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",6.97912909178023
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",7.47844689843119
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",8.72996750176593
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",9.18249551308504
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",10.1250508556009
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",10.5448965615762
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",14.6305496716204
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",15.7949134131338
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",16.5692735968363
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",17.4500129169832
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",19.4976145794201
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",21.1862779802826
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",23.3006107612886
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",25.4029131555015
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",30.7465152165679
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",39.0101630902242
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",43.7452862250114
2025-04-26,"20",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",48.9212923435721
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",38.077
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",38.489
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",39.087
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",40.434
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",43.3830011259333
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",45.9658998121571
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",48.2473358966363
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",49.9033261044663
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",51.1363750296219
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",52.2159183702434
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",53.2217746824322
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",54.2699029126214
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",55.6079689073114
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",56.9029222094667
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",58.3173821958116
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",59.8398837720769
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",61.8526641033637
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",65.1883859021286
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",68.2890918973225
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",73.4445944353975
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",78.1754056905707
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",82.5741466505
2025-04-26,"21",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",85.8445813603839
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",27.867
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",30.0596216807656
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",32.8900186670231
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",36.7292246945081
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",39.5273494759322
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",41.745406172151
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",43.9150091858935
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",45.9150091858935
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",47.2022265949839
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",48.5919846360513
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",50.4385630999517
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",51.785141563852
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",53.785141563852
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",54.9621170140098
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",56.9621170140098
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",58.5
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",60
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",62.5
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",66.0147930561572
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",69.3876802020541
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",76.2377818067905
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",83.6714194460585
2025-04-26,"21",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",94
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",17.991
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",19.198
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",21.1994090073229
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",25.8247247296266
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",29.7892464794152
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",33.2216558461511
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",35.5826075679986
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",39.6544294191226
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",39.7465773147169
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",43.2363263949464
