"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",50.7708046364412
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",53.8380918936627
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",55.4022033158238
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",56.6801075731747
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",60.1514303421921
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",62.8523662826548
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",64.7086498467857
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",66.8495178840351
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",70.3501800959542
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",74.5547597957328
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",82.2945383565024
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",96.5472579589674
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",102.070771936825
2025-11-29,"35",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",108.029967125
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",23
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",27
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",30
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",34
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",37
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",40
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",43
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",45
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",48
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",50.3963249293434
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",53.9792257984817
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",59.14815725
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",61.5591701467429
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",65.7226809334597
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",69.4048399236564
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",73.1476180614322
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",77.9583936126153
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",84.8640609312662
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",90.9222124407329
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",101
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",111.88
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",125
2025-11-29,"35",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",134.3604065
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",18.667005
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",22.7642305316333
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",30
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",35
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",38
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",41
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",43
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",46
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",48
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",51.9793094003165
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",56
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",60
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",64
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",69
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",74
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",80.3862391306553
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",87.2809494079719
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",93.0515535852416
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",101.73
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",111
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",121
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",127.29
2025-11-29,"35",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",138.81
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",143.384751645685
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",163.296506876806
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",179.948272827667
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",192.079502632617
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",202.475066212558
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",211.926881984657
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",220.29971979219
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",225.52280307705
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",230.747525827353
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",236.294762276858
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",245.121043319434
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",248.935
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",259.420258050429
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",274.916647979552
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",291.728032548281
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",313.091713051982
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",342.098946874476
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",367.017142405587
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",397.402090650187
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",459.54068516081
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",525.185353126531
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",576.924688342317
2025-11-29,"36",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",617.572065048259
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",150.5
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",159
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",170.658110828708
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",185.664469152136
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",196.204021406025
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",204
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",211.087189409408
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",215
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",219.5
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",225.388703563993
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",229.181112184667
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",243
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",249
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",254
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",260
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",267
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",274.5
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",282.5
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",293.405590104241
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",309.074300072119
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",330.730318357361
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",350.005836032606
2025-11-29,"36",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",396.32798
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",125.5
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",139.466964933909
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",164.975
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",180.832647836942
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",193.769725115587
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",207.476928967032
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",216.625455811808
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",221.369054410999
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",228.649196257376
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",237.013465025459
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",243.893450577512
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",252.297766059359
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",260.860078500891
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",268.247298339491
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",276.043726749157
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",285.738154674854
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",303.83443845803
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",327.664611526944
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",343.980516151579
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",368.289604141614
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",406.176933247187
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",438.303215021129
2025-11-29,"36",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",484.190846561299
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",99.4162747232681
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",124.704455386663
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",164.086542889879
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",182.345625836855
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",204.634231987353
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",225.833886388959
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",243.462360057409
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",256
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",267
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",277
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",288
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",300
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",311
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",322
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",334
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",348
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",384
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",391
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",411
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",448
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",483.05
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",526.025
2025-11-29,"36",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",587.812837642866
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",85.1180205894712
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",115.067596303737
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",149.366704089759
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",177.011272887366
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",195.556916732368
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",224.773277148655
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",248.273894893677
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",273.617892876044
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",288.89008
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",303.57846
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",320
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",333
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",347
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",361
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",376
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",413.49792
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",438.63856
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",468.33829
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",510.08173
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",571.07684
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",656.5373
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",756.725335
2025-11-29,"36",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",756.725335
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",64.0786844696791
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",74.890882900247
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",84.1015772707665
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",91.0089658213247
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",96.9411163131545
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",100.971770968017
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",104.832374451146
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",108.074358274303
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",110.912076926271
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",113.908794987112
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",117.443972952373
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",119.647173913043
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",123.83534211612
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",128.676717833401
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",134.112364698095
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",140.247415919246
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",147.730625548854
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",155.63639976369
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",164.194962118218
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",178.836879249098
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",200.617201355188
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",222.570392000151
2025-11-29,"37",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",240.517853991859
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",51.25711125
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",56.4637027372338
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",68.6058169712904
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",76.1090141533346
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",80.0551987802029
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",82.7268167361194
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",89.7963754987503
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",91.2301112185325
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",93.3844459557849
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",96.1725867683165
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",97.017368251277
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",99.974107331043
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",103.51948368161
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",107.241720039002
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",110.941970790582
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",114.83443
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",118.087172463137
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",124.137905
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",130.5
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",136.964904739596
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",147.876518535023
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",157.162126824374
2025-11-29,"37",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",177.577976810095
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",39.0631413097151
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",52.4383014377173
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",60.2160188218109
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",69.4553396073304
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",74.5257408825677
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",77.6366414378186
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",87.4776282040714
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",91.8955726997893
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",96.0831692524679
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",99.5152011557728
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",102.184666909674
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",106.587909961786
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",110.205129572872
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",114.406775272524
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",119.472616953123
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",125.58911316316
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",130.395686349191
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",137.775906728592
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",146.178104035424
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",162.002416242865
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",182.013253783715
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",198.670015615821
2025-11-29,"37",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",216.016083704423
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",33.2442522719134
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",51.7810936771046
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",62.2013172555817
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",74.56360222198
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",77.0154861788677
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",77.1617954568079
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",81.9855282827477
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",89.3204209562461
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",91.3139409065641
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",101.567837555352
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",113.511866033524
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",126
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",131
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",136
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",144
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",149
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",158
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",161
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",169.728843851646
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",187.969392727286
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",211.864689171162
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",237.752073010398
2025-11-29,"37",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",270.562181702357
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",31.6308614603131
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",46.201721439283
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",57.3548329352097
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",71.4602045512596
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",71.9884408133347
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",75.6083299568742
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",80.2844932380063
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",91.2882507745341
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",92.2808170115518
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",100.725728857177
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",117.87600869681
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",141
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",147
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",154
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",162
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",170
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",179
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",188
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",200
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",221.17310288055
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",255.733344723985
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",292.83856
2025-11-29,"37",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",335.12359
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",1.3949203187251
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",1.54175122749591
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",2.08142297003928
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",2.39956883098047
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",2.85241440772247
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",3.1245289726579
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",3.35494960858219
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",3.52620487740299
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",3.62210174828743
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",3.7771465298058
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",3.97081068766197
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",4.09195652173913
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",4.55122127580835
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",4.99977654711727
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",5.49947185577348
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",6.26831125162927
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",7.06171705808447
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",7.91900761270796
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",9.20846794521871
