reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0019896074337358146
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.002269450574606622
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.002486555263854202
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.002675281199364771
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.002877390757822806
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0031075234619562034
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0033183842261689874
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0035188932917970157
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0037104048987035934
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.003915504574194921
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.004140973354997464
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.004397420026606293
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.004673906274730275
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.004994666521199001
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.005351889125071501
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.00567182693273144
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.006192208384772098
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.006938393269609576
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.00810759695695215
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.009194230026109836
2026-09-26,28,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.010899522754123892
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,0.0017226392777486557
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,0.0019667787169471117
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,0.0021813620351453086
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,0.002473400183571546
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,0.0026989137682234612
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.002885163137097562
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.00308985704075964
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.003271779079886493
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.003440740677569218
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.0036361853197993633
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.0038277976477722013
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.003994662593465082
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.004168164378991515
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.004403319184979411
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.004666240350194943
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.004919653711369324
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.005246621732773495
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.005611084775122766
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.006112618386769349
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.006685551781822037
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.008052669585338346
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.00946862405478536
2026-09-26,28,3,wk inc covid prop ed visits,2026-10-17,quantile,0.99,0.010864250118416378
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.001175758891627437
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0018994434355796054
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.002032415375804959
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0021849245690782966
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0022808529190059598
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0023667996494399768
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0024242791061195824
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.002503988978660287
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.00256697719183035
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.002635303306726763
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.002724200588830789
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.00279341207501634
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0028862894730797874
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0029665909538809055
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0030665901739207217
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0031748957177736366
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.003309644869225226
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0034397637085271647
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0036581469529541524
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.003957100476283384
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004545186468644819
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.004901077092470382
2026-09-26,29,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005354591060542584
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.001092416391116503
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0012884874421551693
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.001430732120025671
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0016199630227998066
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0018037581818872916
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.001928703356372179
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0020168786799365616
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.002086311078339875
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.002166530605062801
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0022483772705796604
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0023254248454318365
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0023999176438526514
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.002473945357241228
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.002544325729349083
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.002627928666660534
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0027270993484407075
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0028505265622740736
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.002994027609861097
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.003171197088929514
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.0034183311525427537
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0038335714612824814
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.004493384059648406
2026-09-26,29,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.005257794871561847
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,7.42029532465968e-4
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,8.841209346110073e-4
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0010127970288027594
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0011902721521279162
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0013304145199557625
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0014416398790205993
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0015368329443251007
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0016201194558252907
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.001715156037889999
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0018177298713140996
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0019361053803102603
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0020405539814500433
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.002149856353600035
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.002276163789329048
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.0024126515164751066
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.002571176572932038
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.0027540400545386177
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.002983890871783238
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.003255915643873521
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.003655796153416669
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.0043237250468916525
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.005111484676673508
2026-09-26,29,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.006207931470590159
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,5.498751305329438e-4
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,6.74595159648549e-4
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,7.92142679004487e-4
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,9.584228969033337e-4
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.001075102056306823
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0011769907422752922
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0012716531723045263
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0013512435800128483
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0014371946572904672
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0015381124117314945
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.001663371217992319
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0018128838860907027
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.001981952026715002
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.002138784490323808
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0023274626832067093
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0025641749647595984
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.0028369611953545015
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.00312605124913034
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.003569907140843926
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.00413773655836958
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.005367930261064005
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.006446196211077296
2026-09-26,29,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.008333887838270177
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,3.9186392467178825e-4
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,5.191845300892514e-4
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,6.34064124644632e-4
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,7.824242093843393e-4
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,9.007889124925186e-4
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.0010008568920219746
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.0010941851148668455
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.0011803475440224117
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.0012763429731619145
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.001374372454724793
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.0014591725279622897
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.0015552479372696489
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.0016663708994883407
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.0018079952849267946
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.0019713868245294242
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.0021440263340164133
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.0023591751267771337
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.002603555196224373
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.002931042566832262
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.0033664965617095357
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.004237590836636353
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.005083389287392839
2026-09-26,29,3,wk inc covid prop ed visits,2026-10-17,quantile,0.99,0.0061426561976386405
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.002955241791141373
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0030897117367438133
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0031745053066687557
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0032776376199127244
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0033366145924482705
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0033885419492069666
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.003441248031979308
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0034853348315686313
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0035255526487913205
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0035676450037138143
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.00361150256628224
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.003645239046556435
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.003689417695543584
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.003751884088807502
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.003795021759849772
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0038457676208412065
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.003914815523010096
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.004059601995041183
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.004138950397114749
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.004296494212054078
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004444740508026524
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.004588865048604901
2026-09-26,30,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.004860867677878521
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0013984767842057351
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0016289173187025606
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0018925854176627174
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0022077304464556127
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0023891208697153546
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0025335322987495934
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.002751485221335957
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.002949389929934991
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0031458651543152375
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0033827429201629153
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0035986415992508417
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0038203750875612594
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.004054759926945322
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0043077636513272925
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.004607051773273125
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.00497035524307133
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.005357444586160122
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.005811665274473488
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.006411313093641843
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.006967220164627877
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.007809756872997287
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.00850088903752631
2026-09-26,30,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.009177130595011754
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.0011458631349313124
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0014356849959557094
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.001691940181129482
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0019916093953457068
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0022655068156041446
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.002618917196712212
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0029015744584912264
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.003184563547958295
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.003498316961450806
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.00376732534337777
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.004083543790617734
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.004451246627224694
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.004846352796658759
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.005249519606631715
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.005722020566079802
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.006319561813323839
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.006989758180031301
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.007744289503224981
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.008894820826939428
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.01019335422325985
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.011874852074374082
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.01364761850464876
2026-09-26,30,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.016211805318141388
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,8.855750053135476e-4
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.0012250797913828755
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0015532908191675217
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0019123398164597911
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0022257866430040406
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.002592472490796588
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0029130856866250382
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.003305634754679156
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0037157928135450207
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.004128870466184818
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.004665129919832331
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.00519496578695283
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.005706690047691483
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.006329992798845023
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.007083930178099412
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.007979530406410584
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.008909238517209905
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.010141282847688095
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.011706236022881726
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.013981686166095736
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.01733569593056244
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.020993168865089812
2026-09-26,30,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.025668771012134807
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,9.37820123066029e-4
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,0.0012141993278461456
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,0.0014715767512700577
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,0.0018683312317027219
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,0.0021846706323693068
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.002512484095561552
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.002761491185410473
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.0030302644468333455
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.003247512602997719
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.0035344759407226105
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.0038458729773664666
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.004238332213898988
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.004672582093599853
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.0051188371819485875
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.005754027561205004
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.006527969812962799
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.00713804767930613
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.00779443765776027
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.008517574519551124
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.009594036749624123
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.011086773483258696
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.012104862235644812
2026-09-26,30,3,wk inc covid prop ed visits,2026-10-17,quantile,0.99,0.014627589357685145
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,8.86972593914443e-4
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0011319625491062824
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0011802878311487942
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0012284705714143572
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0012667365276860494
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0012906641500352199
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0013150129117548812
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.001338929433676713
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0013579492644101893
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0013748283372160127
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.001397312114859747
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0014191834842324324
