"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",66.77
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",72.48
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",77.71
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",84.13
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",88.71
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",92.5
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",95.85
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",98.95
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",101.9
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",104.76
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",107.6
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",110.45
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",113.36
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",118.807
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",120.567
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",123.03
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",126.85
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",131.21
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",136.45
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",143.29
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",153.96
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",163.73
2024-11-30,"51",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",175.73
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",49.6237494589456
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",55.853018501203
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",61.1081832252239
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",74.6604190314909
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",82.8360931506549
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",87.2781278516462
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",95.0548855958721
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",99.1335757528084
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",102.893551206638
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",106.726026649591
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",110.34859964524
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",114.110110249038
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",117.931755537853
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",122.025225356466
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",125.976700054308
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",135.985211050659
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",141.513656209278
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",151.449696238037
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",162.458
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",170.9365
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",181.298
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",187.712748046875
2024-11-30,"51",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",205.383199017432
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",31.4121388823766
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",52.0731136685464
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",69.7291067050718
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",78.938977269615
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",85.6211204467883
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",95.237946852656
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",100.867483807494
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",106.112937800888
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",111.566839022045
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",116.701926712983
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",121.958247470503
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",126.631444211746
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",133.703411302612
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",139.361367497009
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",145.178301040848
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",156.344044555786
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",175.362019819336
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",188.105840076355
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",207.416
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",221.1
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",234.974
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",243.975730895996
2024-11-30,"51",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",258.975730895996
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",38.2322016080485
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",59.9586056811009
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",69.0343861012576
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",79.9854079642803
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",89.59601821091
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",100.33720227367
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",107.688963098981
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",114.041201180754
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",119.995951486493
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",126.973069534773
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",133.473335009088
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",156.250680847168
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",164.190991397095
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",169.524951928711
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",195.381634156463
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",205.893366805664
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",223.700623680878
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",235.280122364868
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",248.862103542664
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",280.693
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",300.7765
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",324.229
2024-11-30,"51",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",359.759760437012
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",27.3818164959931
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",61.2341515668319
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",72.5692428733567
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",80.9673019691495
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",92.4389300382737
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",106.450818295822
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",117.540687821633
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",126.231451662287
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",133.905840019942
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",141.568915136276
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",151.112496643066
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",166.639992980957
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",171.184992980957
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",189.459215822983
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",235.551271554444
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",257.219446677612
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",269.251581115723
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",300.941780799805
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",340.462
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",359.9715
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",388.0065
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",432.2305
2024-11-30,"51",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",457.95009564209
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",54.54
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",59.93
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",64.92
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",71.09
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",75.54
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",79.23
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",82.52
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",85.56
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",88.47
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",91.31
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",94.12
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",96.96
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",101.72727116461
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",103.185
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",106.13
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",109.6
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",113.46
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",117.89
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",123.24
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",130.25
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",141.24
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",151.39
2024-11-30,"53",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",163.94
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",48.7208491457842
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",51.7893516949678
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",56.8894073191368
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",67.9171275278561
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",72.0315408201939
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",75.7042999515496
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",79.6374664841587
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",82.6760878391652
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",85.5329494984057
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",90.4975465289306
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",95.012685139974
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",102.043472290039
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",105.376805623372
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",110.890277567749
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",115.616039608643
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",124.906333333333
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",129.745535324402
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",132.297319871307
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",135.924638472626
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",154.5
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",172.115
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",185.183333333333
2024-11-30,"53",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",201.346666666667
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",37.1899007579892
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",42.8185294726341
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",53.0920013056679
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",64.9910568232711
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",69.5567977582982
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",74.3683689185781
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",81.6754835032998
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",87.9431859394332
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",94.1425817226589
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",99.9061406535094
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",105.956016987213
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",110.694554492384
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",114.5395523135
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",120.719246140869
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",128.255296917053
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",133.4285
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",144.494179332123
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",162.893333333333
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",175.216666666667
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",191.833333333333
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",219.85
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",241.516666666667
2024-11-30,"53",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",267.016666666667
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",29.9364596595909
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",38.8982297607977
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",50.2135419947949
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",63.8690549641
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",74.2830671667917
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",83.478147744755
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",91.7302028160155
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",99.362206083069
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",106.66461521406
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",113.615427811502
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",118.210121159734
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",123.850985056614
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",127.980113882254
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",134.730152755379
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",142.853
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",158.802140940674
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",175.0292168396
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",184.117424248047
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",208.3885
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",229.2
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",266.866666666667
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",300.166666666667
2024-11-30,"53",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",329.377500305176
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",27.8269840015366
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",38.5240417383883
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",51.4341181630808
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",70.6118508020805
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",81.8551726008513
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",91.0120988262075
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",103.211188818497
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",112.380302837117
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",121.442978659641
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",126.605199931717
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",131.86677605815
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",144.386325744629
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",150.966924917908
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",159.266727827515
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",172.597939173065
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",185.347056036255
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",202.138758514353
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",241.114967098286
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",255.031699278715
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",275.916833333333
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",312.2
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",353
2024-11-30,"53",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",376.226274515788
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",54.3573116207113
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",71.0798772493487
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",88.5693033037045
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",104.668411582957
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",108.69
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",110.026
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",111.647
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",113.169
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",114.787
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",116.066
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",117.848
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",119.741
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",121.709
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",123.638
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",125.92
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",128.344
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",131.196
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",133.687
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",138.044
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",140.86
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",146.582
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",149.752
2024-11-30,"54",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",154.012
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",56.1300183198689
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",63.8896924302773
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",75.1124932297284
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",91.6778435580392
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",105.587377685304
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",114.612706672398
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",117.040029552794
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",120.759801494686
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",124.394794688545
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",132.226980516668
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",136.470265768069
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",140.264416949371
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",142.78397816298
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",145.064315865414
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",147.202373197155
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",152.62440803711
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",157.330448424
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",160.912680796944
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",164.513575134653
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",168.552076707347
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",184.941081359863
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",187.803581359863
2024-11-30,"54",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",194.59
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",51.5503949401876
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",57.1910202822169
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",68.0873570608684
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",80.7547038455548
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",100.412875227078
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",112.322855508015
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",117.805220430237
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",123.302906790844
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",126.969123229539
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",135.774868045022
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",142.199592326104
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",147.391181218127
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",150.161213711161
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",152.746116736106
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",158.205904183152
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",164.560785608284
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",171.963421106898
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",177.828334344873
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",188.842499145312
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",200.426280628231
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",222.51655855712
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",223.649303720704
2024-11-30,"54",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",248.70124963166
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",47.8165746715885
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",54.6796012302977
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",60.3059132693409
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",71.2763578956444
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",89.1771227379886
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",112.380070021263
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",117.656551083292
