reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,48,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.014832859881873741
2026-08-01,48,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.01618731408291889
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,4.237772951197614e-4
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,6.051401037787559e-4
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,7.28736895820943e-4
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,8.651809820937634e-4
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,9.726592622948305e-4
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0010508667558500196
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0011097127986923502
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0011645401858507943
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0012272185807883009
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.001270349669778685
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0013272185455092947
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.001370803297582399
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.001415207131418686
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0014668044431968739
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0015221630019855254
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.001584600339402948
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001647502741105099
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0017220149087526452
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0018221797142791366
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0019674699556605168
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0022015998300278627
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0024081624216437288
2026-08-01,49,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.003066500204391931
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,4.7314066332647544e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,5.519807200629222e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,6.437638494653522e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,7.363721370577963e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,8.031124787513905e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,8.747946746164455e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,9.316368929890147e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,9.967126372705725e-4
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0010453852353521445
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0010981468517873268
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.001145488551729074
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0012010540639459748
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0012548227666150324
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0013074395974681042
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0013638281172745886
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0014237827472116822
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0014910668784522297
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0015666374833174545
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0016593291171164658
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0018052064365808957
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0019719437780744103
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0021736218444347384
2026-08-01,49,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0024107742664599614
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.8367803180525574e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,4.130559795116083e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,4.993154976324876e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,6.392933602264809e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,7.470775028329996e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.309644730332824e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,9.292147083566684e-4
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0010145405008689715
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0010816918909979836
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0011572600409501305
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0012545294514065132
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0013428827286414199
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0014342031859902252
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.001531613190429711
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.001640196087483898
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.001767377169928805
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0019365939503628784
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0021659881490391783
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002471057389249566
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.002663547836442414
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.002969487947389848
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.003290064307328634
2026-08-01,49,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0036283049068718313
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,5.19392678228602e-4
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,6.270043404468123e-4
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,7.339862963320236e-4
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,8.752916956692412e-4
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,9.606316373094365e-4
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0010549778067852598
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0011312584277052631
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0011917064573849416
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0012554258454714382
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0013217337910643341
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.001385243166609354
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0014602812785612926
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0015295402502575478
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.00161011291792717
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.00169755840392737
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0017807065592701419
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.001894163222903165
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.002040143900184358
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.002209211694032781
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0024455934128593767
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0028408012914172987
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.003327455470226638
2026-08-01,49,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0038026854150492997
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,5.552576590763267e-4
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,6.790440304161216e-4
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,7.882275478806507e-4
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,9.402865550584473e-4
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.001054157708433671
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0011495632485269969
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.001231358365836933
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0013085959098111766
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0013918831786302905
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0014738843771952908
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0015631979869387986
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0016493754274196656
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.001740694108926104
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0018356128157640055
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0019544064988833163
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.002083813236270036
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0022379045788298696
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.002409546669714893
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0026160312177766704
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0029182892596098372
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0035153357529591426
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.00410838094917592
2026-08-01,49,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004726830782502535
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.6433819941766693e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.888045202944086e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.725401709650188e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,4.735599807227499e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.63616845564966e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,6.268939033657845e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,6.718592117672225e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,7.195202848161992e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,7.68088981905814e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,8.001591580514626e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,8.445604083070288e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,8.794395774461015e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,9.155719196938263e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,9.547768352664055e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,9.994060735584614e-4
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0010488907444296356
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001098025882683977
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0011511496059112866
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.00122927868430659
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.001344531600970932
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0015413329403659104
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0016931293790427033
2026-08-01,50,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0023072511714217325
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,0
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,7.435639635008342e-6
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,3.418227591021963e-5
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,6.837961484673538e-5
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,9.717576987718885e-5
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,1.6989851362184073e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,1.7254889947902023e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,1.7525675846183684e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,1.7987622676397816e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,3.401732097804532e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,3.4552242413308316e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,3.5150316569377963e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,4.98378251450932e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,5.1452893725709e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,5.266052371364937e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,6.680792779535591e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,6.917124601460685e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,7.201202324966783e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,8.744237577944208e-4
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0010404493759086037
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0011869213450073095
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.001306671985659304
2026-08-01,50,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0014947770197087495
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,1.2572366156052777e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,1.2679760532150776e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,3.547425735267945e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,4.9737708540377474e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,6.309172604544737e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.591642549863339e-5
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,1.702106366835027e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,1.7316498456707935e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,1.7637814441986125e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,3.3305628279072907e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,3.44024536402824e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,3.505128766292981e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,3.6596017761044016e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,5.144930738586065e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,5.319350211679076e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,6.898315108706484e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,8.469768746340086e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,9.035662565060922e-4
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0011787343870568083
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0012940575444770565
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0014780505486207839
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0016453772675250138
2026-08-01,50,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.001851627584895165
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,1.3820336932695982e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.7576760417715236e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,2.224163602434041e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,2.743185290603383e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,3.191589853724672e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,3.5612220387913943e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,3.911003642938038e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,4.1885853248517827e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,4.46165221617688e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,4.7205848432973737e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,5.006758487741825e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,5.333948692980695e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,5.665080959005453e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,5.979967976958262e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,6.383821788466212e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,6.77006729679112e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,7.216486526855703e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,7.811786678260244e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,8.602646780748678e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,9.808744598795013e-4
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.001184157343847681
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0014616035870801134
2026-08-01,50,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0017555549778185597
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,1.6581958471836793e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,2.1353327586206923e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,2.607113837960714e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,3.1937213871318065e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,3.6095139821907353e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,4.060184359820024e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,4.4711646488835834e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,4.826021251170025e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,5.197707003207712e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,5.580491082756511e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,5.987769629645234e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,6.314925596906855e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,6.755441543962803e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,7.157213086256024e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,7.677327211169449e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,8.236313206201377e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,8.868084748695586e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,9.534315859537136e-4
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0010444255460301459
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0011866072575624374
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0014746070006537348
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0017982366652571002
2026-08-01,50,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0021920919405377494
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,3.810985200301166e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,5.281195863133667e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,6.419546160247482e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,7.789870597439721e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,8.809361760283813e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,9.512064655046398e-4
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0010083193135599436
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0010621323871319163
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.001118333801256417
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0011576797087167758
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0012070144688499707
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0012476467508250849
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0012961845172215604
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0013400700963496065
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0013893180880322395
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0014484157593729543
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0015082685912906684
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.001586506056376164
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.001687854387570205
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0018468633614921106
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0021028776595729166
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.002306704855621058
2026-08-01,51,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0029585803332849553
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,8.427831361819326e-4
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,9.618957689985538e-4
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.0010903323292189846
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0012445558249786178
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0013581995925594028
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0014482558320516353
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.001527192001553274
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0016019313638968346
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0016608450157571657
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0017007431108813367
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.001735729837379909
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0017783997506580205
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0018193270000658604
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0018627726946774427
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0019107947681231913
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0019586055045051898
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.002022237446035013
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0021066720517558795
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0022497096623268474
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0024065969545756646
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.002703060190592349
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0029586516660188977
2026-08-01,51,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.003584313558206378
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,9.760958789745182e-4
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.0011436649211044791
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0012989699671532783
