"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",85.918485
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",88.289372
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",90.871704
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",93.817718
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",97.241726
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",100.6913
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",105.41553
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",113.0283
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",121.67654
2026-01-10,"35",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",130.75408
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",42.059223
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",45.9046251666666
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",46.5556311393684
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",55.3902588366316
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",55.688773501614
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",57.828162655579
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",59.9793082736842
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",64.9584894689824
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",66.1672911508772
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",67
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",68
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",69.6366989812399
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",72.1127286130877
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",72.5287384803509
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",75.3666761824561
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",76.5754778643509
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",81.5546590596491
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",83.7058046777544
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",85.8451938317193
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",88.43
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",97.4
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",105.1525
2026-01-10,"35",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",117.305
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",29.726282
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",33.1425
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",37.2
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",48.266601
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",52.299543
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",56.498747
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",60.472296
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",62.324367536
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",62.367505256
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",68.4632966311373
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",69.4335351294118
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",70.420854
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",71.3964255291574
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",74.8898967969794
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",78.345455744
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",78.388593464
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",79.021639505
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",81.8833449093922
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",83.8449658033137
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",88.8
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",109.251996297333
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",113
2026-01-10,"35",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",131.103
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",24.2180395
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",28.8133864566673
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",33.0324748134503
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",42.5317093890578
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",47.8059265
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",51.09711
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",53.7464575
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",55.8809815
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",58.3952783013699
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",62.0974037791805
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",65.5176415872536
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",68.5354819729291
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",70.9198659619994
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",74.1881724360149
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",76.4523104050667
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",78.0474430639111
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",83.0471882917333
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",85.5377727153067
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",90.7057831562044
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",98.1715174442755
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",124.534095
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",130.609871916667
2026-01-10,"35",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",137.505
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",22.1968206833886
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",25.4287460987811
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",28.7143688493326
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",32.8497892271097
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",37.0406790766607
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",45.6184362571282
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",48.8821035
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",51.6995888308103
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",53.421012850282
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",57.0615709985579
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",59.3060221852308
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",64.4287699166667
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",67.5559809814359
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",70.0186988427949
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",73.1073117696
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",75.1624143358564
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",77.3985647525385
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",81.4257294095385
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",94.8409027909231
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",100.848064453846
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",117.114444666667
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",122.614444666667
2026-01-10,"35",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",138.705
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",356.9
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",380.22
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",401.29
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",426.78
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",444.74
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",459.45
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",472.4
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",484.10657
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",490.16866
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",496.25525
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",501.47831
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",506.97247
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",521.597998783621
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",549.94
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",561.79
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",574.5
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",588.48
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",604.39
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",623.38
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",647.97
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",685.9
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",720.28
2026-01-10,"36",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",762.03
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",343.740770879245
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",359.961134818018
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",385.125648196294
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",410.146218890488
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",429.078361713756
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",443.224877711122
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",455.671963264101
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",466.488026984533
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",478.434970472232
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",489.529201876667
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",500.220004288824
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",510.171744878813
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",521.020312375386
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",530.979184997877
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",543.829950537588
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",555.947252718958
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",568
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",576
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",598
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",625
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",664.406043365392
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",697.422215908587
2026-01-10,"36",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",750.040000000001
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",296.579946666667
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",317.3325
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",357.438226488952
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",399.758084460481
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",429.709148704102
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",454.314850495096
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",471.092278198741
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",485.629706426887
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",496.412648032935
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",511.825935941634
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",528.523064592399
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",547.302467408745
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",562.97892875912
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",577.65162055241
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",594.57200857835
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",609.219764174182
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",639.637144144876
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",659.441363203265
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",680.532606846039
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",702.856276665176
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",751
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",775
2026-01-10,"36",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",872.8
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",254.9
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",296.396273787492
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",344.029237614626
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",397.615777724146
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",431.718603323149
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",458.326041362622
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",473.787331169392
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",500.993225321902
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",513.383975864754
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",533.550320610127
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",555.345552961736
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",582.316997231187
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",604.060379339554
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",626.020878938625
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",638.410072398906
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",665.222410181577
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",698.432165382936
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",712.184673329441
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",765.520437955674
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",789.540190198046
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",851.201283675235
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",923.342533161505
2026-01-10,"36",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",1026.01843359372
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",238.512401522752
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",288.073259925614
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",323.674265673287
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",372.95849213428
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",414.693003244078
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",440.366129260291
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",466.490500665627
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",504.341029908631
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",527.543007080751
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",543.022618587063
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",563.523789485603
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",596.514896273296
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",638.848196978873
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",646.168093881956
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",653.64456384956
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",705.463609891246
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",731.945933878477
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",768.832227264708
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",791.527142147799
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",849.555436307347
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",929.649731809421
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",1012.15738563814
2026-01-10,"36",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",1129.1919005419
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",163.75373
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",172.06859
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",179.59784
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",188.92539
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",194.84845
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",200.39253
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",205.6143
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",210.16485
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",215.08892
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",219.14244
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",222.88988
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",226.50075
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",230.19416
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",236.969308179945
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",249.877474213656
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",259.585848692416
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",276.637565700528
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",295.37
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",305.48
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",318.6
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",338.91
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",357.39
2026-01-10,"37",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",379.91
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",155.99
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",163
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",174
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",184
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",191
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",196
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",200.548401214036
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",207.163593544664
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",212.617861301514
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",218.443399800511
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",224.094377620836
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",229.215174493937
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",235.053927401803
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",240.542413243364
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",246.609033808904
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",252.551397750451
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",259.594001221136
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",265
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",271
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",284
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",306
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",329.605534242308
2026-01-10,"37",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",359.681816666667
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",125.141401545779
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",143.246232606516
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",161.028565463302
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",175
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",186.833595039475
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",197.354896774922
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",207.060629898702
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",214.900897212134
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",224.548012318343
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",232.104447670017
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",240.063484991631
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",247.811201234421
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",257.012229526223
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",265.282461637085
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",271
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",280
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",289
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",295
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",300
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",322.31
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",363.91
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",400.375595613197
2026-01-10,"37",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",445.865427965123
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",113.331815
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",134.191527656498
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",148.920362968652
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",172.255943301975
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",187.104217573698
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",205.411063731647
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",213.258629339555
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",236.823365584088
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",246.702074519165
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",252.484713527324
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",264.701065450704
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",271.752718652112
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",278.331744930292
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",285.930075705078
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",294.120018829849
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",302.650793557608
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",312.806543751768
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",322.659402802787
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",351.183870131797
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",366.91422168205
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",414.031900738005
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",459.714998253554
