reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,30,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.005078318479659143
2026-03-21,30,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.005719916783737352
2026-03-21,30,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0066644446373430154
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.002215500598407977
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.002444222592401384
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.002656718092494287
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0029197395805064677
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.003047867325962794
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.003206560329281005
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0032999237338598303
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.003398266175227246
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0034856077199039957
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.003576073619744953
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0036720354870626772
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0037628207346446342
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0038535502628919503
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.003945749780012452
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.004053588251209391
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.00415453770573687
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004277628883411115
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00445546471563304
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.004674857532050039
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0049362497279937315
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.005340721426727904
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.005791128267946834
2026-03-21,31,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.006375177917441941
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0019587890199830337
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.002174574797817503
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0023535292872820922
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.00259138048401237
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0027585227321986006
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0028901766729609348
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.003005247188246093
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0031321772349470777
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0032457755334874636
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0033432927906177443
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.003461959629720409
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0035686199277034317
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0036612458627080123
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0037637773129146207
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0038786809016954455
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.003992937940150018
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.00413089879595162
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.004300853513050497
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.00449455893865318
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00472550251094225
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0051317781588810394
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.005446443411689797
2026-03-21,31,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.00584074008051733
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0015644877312223145
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0017704647874261803
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0019518612015547666
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.00216510520454804
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002325137975157147
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0024689176710835036
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0025985841580473006
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.002722177129926756
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.002836995176395461
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.002954650809159854
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.003056738884393461
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0031666085346576224
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003279597658145987
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0034103099710347893
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.003540106568660534
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0036726576597585284
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.003801398445343365
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.00396602272339636
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004192104320456869
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.004428133469689072
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0048118342496998355
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.005265009951405897
2026-03-21,31,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.005896203967668651
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001246244461373738
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.001446403807981418
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0016332296107243569
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0018897401268547416
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0020812291702453755
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.002242771086157315
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0023707606092547035
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002504038666368068
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0026301400863403615
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0027613737369791384
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.002900457134495601
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.003039811317146618
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0032029556992657325
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003358327434747365
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0035388702371218217
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0037316393236448537
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.003966771493337035
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004243181437199546
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004626533941888025
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005093111290695276
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.005939735140023985
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0067341220372072845
2026-03-21,31,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.007815595198770163
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0010444252065393564
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0012523786938890922
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.001402544707586935
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0016286494428505599
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0018066836555290762
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0019674927994314433
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0021134687738070474
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0022503975508391645
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002392296138304559
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002552260275270426
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.002692161783697372
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0028461818881257133
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.003023545722458322
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0032123762243176698
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0034640230235929445
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.003705326424072699
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.003969429911103044
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.004302811023706936
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.004756057593233599
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0053927760786443655
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0064666510606927585
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0074092160308260316
2026-03-21,31,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.008745604273611506
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,9.430272273213756e-4
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0010457695432089702
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0011634812498005252
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0012651321956912
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0013539387153809247
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0014039110341461589
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0014484391615281894
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0014908524905520779
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.001545313172406847
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.001582129536170169
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0016219781921638595
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0016605946235327634
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0016995205141264588
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.0017364127225945607
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.001779496788097699
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0018238373174183117
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.001885887553721358
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.0019379808763473855
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.002026058375152074
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0021493023918217583
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.002312378091561219
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.0025103653810584037
2026-03-21,32,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.0027557932962484002
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,5.492928100046471e-4
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,6.645260062287361e-4
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,7.697268690201742e-4
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,8.839624321485587e-4
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,9.710563502136251e-4
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0010560293600839427
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0011203593749561217
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0011554062872391174
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0011770318147969058
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0012057736149528135
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0012392440816561335
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0012692674361361577
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0013034946572928444
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0013285880999079538
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0013725060074608047
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0014121457620496066
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0014610302946599393
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0015190755946694263
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.001609348190222851
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.0017399473544696847
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0019373300477573247
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.002180432514173405
2026-03-21,32,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.0025480891573660806
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,4.7313043053002146e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,5.641303880516268e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,6.397005856655849e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,7.598174683596171e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,8.588485437766169e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,9.351501197110423e-4
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0010003337762496877
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0010485774046437182
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0010909703137056716
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0011237422266624708
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0011576472950395097
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0011932629909883823
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0012379703778483983
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.001294999528625679
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0013418206036934926
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0014092721371101028
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0014910489316620488
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.001590381311157352
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0017003162431056176
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.001865735785222592
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0021832691087602957
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0024379769158949733
2026-03-21,32,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.002833198554863099
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,4.5223083249547487e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,5.520905265244613e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,6.227881154797563e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,7.361242473642377e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,8.10542140021247e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,8.703422764344943e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,9.253063119994602e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,9.78251691277167e-4
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.001029539760852254
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0010792985015565494
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.001137171659307551
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0011946249709450475
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.001253543039733689
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0013126527427006632
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0013854482309341636
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.001455991347564141
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0015491946823101067
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0016600914484918706
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0018085493201637813
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0020019501783482482
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0023505382166966885
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0026854627841795663
2026-03-21,32,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0031670212255544023
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,4.1684034958003183e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,5.095153937321636e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,5.716847178492286e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,6.616368030050862e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,7.349420569533217e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,8.053718970694604e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,8.706242342297497e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,9.261480551223613e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,9.838262403450019e-4
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0010539536010788172
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0011071742997493892
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0011677205637128985
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0012407682339257552
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0013106168318588506
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0014044197485368734
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0015025465093522726
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0015991410626924251
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0017271962945698527
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0019076795156265543
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.002165695807761371
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.002601413772026736
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003012351642720318
2026-03-21,32,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0036298474383347885
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0024007204000049145
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0026164386628297785
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.002915630364125064
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0032107051718737144
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.003366457093539265
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.003511080592383687
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0036337104169022263
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0037630976269673435
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0038814438202847868
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.003924605824470993
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.004051616228805904
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.004173141264613822
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.004294841028513243
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.004414086719724571
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.004550566938250679
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0046053657682234425
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004752779505974698
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004916745477660701
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.005199004226649068
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.005520886254699122
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006025066815878305
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.006479507079284455
2026-03-21,33,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007167671457702805
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0024085193153863585
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0026514185421723214
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.002864480913538701
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.00310728931227779
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0033013325720924877
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003452081802193278
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0036028215788199906
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.003722501831110759
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0038450820209131233
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003967587795190203
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0040821561207849315
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0041928051279330365
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.00433385970188245
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004469774293323381
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.00460527999707346
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0047537823986062554
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004919835351479549
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005103930640042106
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.005315844079822027
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00557763296087441
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.006003365491889806
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.006370371434320126
2026-03-21,33,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.006953344034817594
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0019368573700852248
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.002150817518068137
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.00235589071865975
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0026409375007449896
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0028281059480802923
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0029939531311341163
