"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",8
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",9
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",9
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",9
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",10
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",10
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",11
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",12
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",12
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",13
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",14
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",16
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",18
2025-07-05,"30",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",20
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",2.14974469817474
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",3
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",3.58321591168206
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",4.74
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",6
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",6.81740453821515
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",7
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",8
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",8
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",9
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",9
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",10
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",10
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",11
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",11
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",12
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",13
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",14
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",14
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",16
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",18
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",21
2025-07-05,"30",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",23
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",1.55560666063338
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",2.49076323307857
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",3.25197109745548
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",4.67913427748976
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",5.9623561995273
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",6.91354559502402
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",7.79758242297478
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",8.66767043772585
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",9.42670045986754
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",10.475
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",11.4809695184222
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",12.1627120618756
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",12.7439678791947
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",13.6860112208536
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",14.8402772928422
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",15.355218092482
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",16.5433985323654
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",17.974290318222
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",18.8924831342032
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",20.7449315056717
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",26.5910894526781
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",28.6697471505672
2025-07-05,"30",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",34.6872998128153
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.5
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",2.5
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",2.84120717734554
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",4.16940773641782
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",5.71342454527514
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",7.28610085486961
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",8.53377192772025
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",9.4639043615739
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",10.3134640482109
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",11.5100206819672
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",12.5742048927409
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",13.3843652296124
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",13.9239678791947
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",15.120177098134
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",16.4449788243406
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",17.0891393449256
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",18.2546564399228
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",19.8743047555235
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",21.2480101686156
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",23.3183568354168
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",29.8726654674323
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",32.0390126996405
2025-07-05,"30",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",38.6001225060998
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.18128078817734
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",1
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.14897951755138
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",2.10689463461786
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",2.79465387296632
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",3.01
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",3.3
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",4
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",4
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",5
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",5
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",5
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",6
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",6
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",6
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",7
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",7
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",8
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",9
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",10
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",11
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",12.11
2025-07-05,"31",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",14.21
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.0248502178107406
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.265
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",2.07609955460432
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",2.60964924532881
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",3.00843339302758
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",3.56413583790368
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",3.9
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",4.095
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",4.48952977294168
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",5.03007808181786
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",5.5043640970616
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",6.04430724981575
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",6.48622196643514
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",6.74878831097358
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",7.27104684592939
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",7.92703532508199
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",8.38892498550962
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",8.9936833106164
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",10.245253529908
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",11.887592729641
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",14.89
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",17.19
2025-07-05,"31",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",19.935
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.42458906179964e-05
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.875789456387009
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",2.01401354398545
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.27943811148562
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.3588283648677
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",3.18906623288098
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",3.4829784141029
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",3.97834681427048
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",4.64485910458351
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",5.33286188093201
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",5.81679531217036
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",6.53119774924823
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",7.18293371247862
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",7.69054058173188
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",7.95669819930478
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",8.57648732178027
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",10.0784936399854
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",11.4057524786854
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",12.2759441975368
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",13.3722287466054
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",17.1847270353824
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",19.5204990499703
2025-07-05,"31",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",25.0429613143546
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.123092167466062
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",1
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",1
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",2
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",2
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",3.10787421172764
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",4.15726559732347
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",4.52179244676571
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",4.7442482786131
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",4.75010657495099
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",5.03676905316211
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",5.46056172370484
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",5.70151759079577
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",6.21117365554851
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",7.50338112102921
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",8.2146008657135
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",9.30974098587403
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",10.3006062643974
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",12.6206267328113
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",15.1042908755639
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",20.489340879482
2025-07-05,"31",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",27.979071141419
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",0
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",0
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",1
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",1
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",1.91566183064839
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",3.17740312051764
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",4.37298441314651
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",4.8721896426595
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",5.31243899124236
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",5.56760732479526
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",6.19853420825841
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",6.76979053788008
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",7.39892700046061
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",7.92316211057783
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",8.90664661951929
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",9.29279405768993
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",9.65474884213334
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",10.7857553830187
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",13
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",18.7019262357104
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",24
2025-07-05,"31",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",28
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",11.5
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",12.6643133153314
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",16.2479588829246
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",17.9440258731806
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",18.86
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",19.433
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",19.919
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",20.561
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",21.04
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",21.658
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",22.129
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",22.796
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",23.291
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",23.937
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",24.5
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",25.164
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",25.75
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",26.576
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",27.582
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",28.897
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",30.513
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",31.44
2025-07-05,"32",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",33.79
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",9.44
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",11.0307570948341
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",12.9183745041221
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",15.0168633665632
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",16.3057662698989
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",17.2527738272108
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",18.3439158142308
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",19.2176945223184
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",19.788752049352
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",21.3281364575719
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",21.4860548140044
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",22.5211337199056
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",22.7002942860057
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",23.6576368526281
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",24.1435225292367
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",25.681491042722
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",26.8059338519754
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",28.4061564676967
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",30.5822039606021
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",33.2088660008815
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",36.2923820678294
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",39.6363858201664
2025-07-05,"32",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",42.78
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",7.725
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",9.95536225227507
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",11.7945
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",13.26
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",14.8730398561878
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",16.4528256533306
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",17.6038778591758
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",18.215547628111
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",19.2865627409559
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",20.1121490303871
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",20.7616111205915
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",21.8667843977024
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",22.887737415019
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",24.1599519309195
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",25.1587052374418
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",26.62
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",27.855
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",29.705
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",31.255
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",35.5170336491491
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",40.4350890199127
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",44.6808712547487
2025-07-05,"32",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",53.559930846537
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",6.19527465488896
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",6.71230788983995
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",9.44498408053418
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",12.2313183495669
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",13.6983181603158
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",15.2745461195266
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",16.5173847756789
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",17.7655236477425
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",18.7297950737086
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",20.0642342204192
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",20.5370114238181
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",22.0632018419875
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",24.0349416435796
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",24.8551252077772
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",27.4158286826868
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",29
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",29.9525350317629
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",32.7445798925604
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",35.73
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",39.27
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",45.05
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",50.61
2025-07-05,"32",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",57.77
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",4
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",5.52354928265263
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",8.288
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",10.2954844145333
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",12.6727446109879
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",14.5073886795341
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",15.3791476645227
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",16.9624178009551
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",18.0352718861825
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",19.5383221366934
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",19.9708714285291
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",21.997752315068
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",22.5816454871655
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",24.3079079686408
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",24.6182631181696
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",25.7691646081421
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",26.4750189015004
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",27.1731158999985
