reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0032960331123860153
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.003633174678871859
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0038635032761785504
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.003987662314492145
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0040548212805969815
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0041869580502464695
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.00431355005809759
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004445606421150883
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004557563944007738
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004674970477959824
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.004799978442772156
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.004944591145503777
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0050796802886990365
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.005245082652718279
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.005399911381981683
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.00555683685288217
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.005804713936076559
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.006023171899704188
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00649884578515274
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.006859390996154976
2026-02-07,16,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.007274498124351048
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0024555980905999262
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0027841180283237487
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0030692393652285523
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0033606099188683604
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0035026157800672653
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.003616139051171689
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0037105407165840733
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0038042669403403227
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.003973902401860612
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004181333252505628
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004350676305721791
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004520619265104388
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.004677242458739513
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.004858953403652148
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005048556529525541
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005192560377367197
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005442121008145115
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.005721325000257755
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.0060999699252836555
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.006568342137306984
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.007206107601980392
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.007745416149130695
2026-02-07,16,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.008390741511955947
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0023119304867414174
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.002601146120203693
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0027872123308672796
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.003088528881316683
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.003303161879910594
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0034572878425487797
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.003620397729321617
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0037655911369018575
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0039081652780420615
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.004040199754470981
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.004188117916644163
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.004322571348039051
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.004471011933848221
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0046444426426384775
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.004818037509480762
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0050199944048647215
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.005250362626612264
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.005534771300816788
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.005867459896728112
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.00635213826150757
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.007124612604935802
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.007850826254249396
2026-02-07,16,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.008885480686180496
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0021032764740921686
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.002304546365946487
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.002501190305710685
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0027745136620166977
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.002977514833997997
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.003160990087273885
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0033403788493061933
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0034907054112250334
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.003640502099393387
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0037966550435213943
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0039630935001219395
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.004113608158137333
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00428096881558384
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.0044838992728129246
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.004719090184981725
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0049609127719469365
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.005203012229599213
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.005516243566202679
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.005961487194549997
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.006570689257592926
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.007504369025782139
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.008363783084285347
2026-02-07,16,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009756503544581609
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.009465290366138026
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.010161001067301431
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.010819591825846459
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.011524273480939713
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.011959843515580887
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.012345762061882174
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.012652730573839355
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.01294762403998154
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.013229200268624255
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.013516204537536854
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.013792574874931695
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.014039191723652615
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.014321231149123015
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.01456777921556863
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.014871838877073489
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.015173675037462546
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01553934908819072
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.01599294394378266
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.01662245509608127
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.017367118101216324
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.018537625503253045
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.019919924412361904
2026-02-07,17,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.021431533590384674
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.008189047460499964
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.008760579424519624
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.009323049367459677
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.00992669184520823
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.010268759912264495
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.01059314515116505
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.01082953489698717
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.01106274514987726
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.011271846266631413
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.011495627445177523
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.011721561667443597
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.011930438773120597
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.012143045033521729
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.012350189328830901
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.012604805464496107
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.012885474443749743
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.013221529998799665
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.013618738675418112
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.014175962977566988
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.014881939843798219
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.01592966433865585
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.01714699588699973
2026-02-07,17,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.01862188697190314
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.00680983437372713
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0074741655938427975
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.007927453974395562
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.00856200189289474
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.009014445371817439
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.009397262501098298
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.009749600883910825
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.010070308103407444
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.010415354133097115
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.010701301780880055
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.011016372947925249
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.011347859283403736
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.011694821575159862
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.012040215257617823
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.012450333120438225
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.012947697042425354
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.01348253183071733
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.014125246166682369
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.014904065835133037
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.015695085605759693
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.016919173052632915
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.018462712008001207
2026-02-07,17,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.02062747066042792
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.005777922923265425
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.006468601021944782
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.007009463189237852
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0077422862848793485
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.008274926329782073
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.00867093397000233
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.009104494790059443
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00947222680307468
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.009829296899138668
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.010200263287352344
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.010592870879685322
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.010989693921041562
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.011383475211820837
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.011824687803529275
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.012309563577935525
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.01285448246026148
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.013494747847925788
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.014285772596044657
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.015150043891134887
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.01637206036303036
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.018388399315755997
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.020218994444987953
2026-02-07,17,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.022689222327985602
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.005040848836004157
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.005604130666566761
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006119927712203068
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.00679720832918417
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.007288146064203507
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.007762412008104539
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.008181427095508561
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.008593113703368847
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.009005676098481233
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.00943302355398216
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.009861392603541613
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.010284608389234895
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.010765450827047628
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.011288117765913295
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.011887361336221657
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.01257180336977134
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.013268069979463717
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.014134567970285016
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.01526251516124839
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.016771842422157887
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.019031111700460443
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.02128900736213898
2026-02-07,17,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.02451233058665548
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.007779759155167281
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.008440230543295936
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.00902169298531864
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.009670407610208879
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.010076169988578028
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.010435413965361644
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.010699953664226792
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.01097246667839369
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.011218357869436589
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.011493485743654008
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.011757033643377853
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.011979045420534566
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.012226847284461202
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.012450620650278584
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.012723081812749315
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.012999331802694435
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.013338523961935533
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.013789748170290286
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.014417677799179273
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.015152433054781003
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.016321654366077177
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.017742293361843974
2026-02-07,18,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.019268713156788828
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.007466148912005768
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.008039435522642661
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.00860538267356647
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.009258995489218647
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.009575501187302115
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.009822823096304532
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.010165159039774167
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.010439376724133427
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.010675173874798927
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.010946525757006019
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.011190914959240416
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.011456808610519027
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.011730759406554006
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.01199593001629271
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.012285487212107139
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.012566457340446244
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.012940564173321803
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.013319751235058927
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.013778205390861224
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.014398521546864305
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.015338670624984558
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.016162054241011685
2026-02-07,18,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.017211248011466437
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.005908071247767208
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.006647130516957621
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0071375976576582775
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.007851245462522164
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.008359085376374267
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.008794051946194545
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.00921875309932551
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.00961267052071531
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.009988845136219449
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.01034069793271853
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.010709035574938647
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.010987584527274032
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.011296751456355336
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.011627538833475188
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.011978474355566418
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.012326966037496211
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.012725784179398033
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.013228844067379578
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.013835247033677063
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.014729796426427832
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.01641646427855372
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.018141454177129646
2026-02-07,18,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.020078268352777515
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0052096957995200616
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.00574604543592043
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.006279333258634407
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.007006141317469159
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.007545864922070206
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.007969567452137961
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.008428785362126934
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.008825266275962479
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.00921166518733784
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.009630180647134567
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.010052583735827915
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.010497120060983665
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.01096068618228543
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.011453412554323042
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.011937810255466643
