reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.6,30.8847365
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.65,32.442079166666666
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.7,34.94548155555556
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.75,37.63852555555556
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.8,40.68062727777778
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.85,44.70365122222222
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.9,50.772203777777776
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.95,62.672164555555554
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.975,76.73104799999999
2026-05-02,04,3,wk inc covid hosp,2026-05-23,quantile,0.99,116.94060063318685
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.01,8.7
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.025,9.28
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.05,9.81
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.1,10.44
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.15,10.89
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.2,11.26
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.25,11.59
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.3,12.12532846829597
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.35,12.63034203629756
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.4,13.232295807710196
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.45,13.774678896475995
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.5,14.210526315789464
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.55,14.89143221463512
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.6,15.620716
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.65,16.152318
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.7,16.676528
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.75,17.131539
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.8,17.700008
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.85,18.352034
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.9,19.24979
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.95,20.927871
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.975,22.142796
2026-05-02,05,-1,wk inc covid hosp,2026-04-25,quantile,0.99,23.766384
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.01,4
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.025,5.424632197761952
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.05,6.3725058706480295
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.1,8
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.15,9
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.2,10
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.25,10.075360240834273
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.3,11
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.35,12
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.4,13
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.45,13
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.5,14
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.55,15
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.6,15.658227
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.65,16
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.7,16.82445
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.75,17.523224
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.8,18.003134777370317
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.85,19.496031
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.9,20.949241
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.95,24.00555555555555
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.975,28
2026-05-02,05,0,wk inc covid hosp,2026-05-02,quantile,0.99,32
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.01,3
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.025,4.783847128076713
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.05,6
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.1,6.89
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.15,7.51
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.2,8.11111111111111
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.25,9.334217294383109
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.3,10
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.35,11
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.4,12
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.45,12
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.5,13
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.55,14
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.6,15.82377
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.65,16.764807
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.7,17.764893
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.75,18.832703
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.8,20.094147
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.85,21.45529
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.9,23.778375
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.95,28.666666666666668
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.975,35
2026-05-02,05,1,wk inc covid hosp,2026-05-09,quantile,0.99,39.728395937744864
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.01,2.559197933466314
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.025,3.5555555555555554
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.05,4.5
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.1,5.631666666666666
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.15,6.79
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.2,7.836407829361825
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.25,9
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.3,10
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.35,10.5
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.4,11.5
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.45,12.5
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.5,13
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.55,14
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.6,15.490815
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.65,16.38888888888889
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.7,17.392474833333335
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.75,18.941479666666666
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.8,20.383059888888887
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.85,22.37188422222222
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.9,24.99297272222222
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.95,30.972136666666664
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.975,36.99569538888888
2026-05-02,05,2,wk inc covid hosp,2026-05-16,quantile,0.99,46.374118524507914
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.01,1.9444444444444444
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.025,3.388888888888889
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.05,4.1883333333333335
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.1,5.365555555555556
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.15,6.210555555555555
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.2,7.269901445399668
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.25,8.333333333333334
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.3,8.722222222222221
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.35,9.61111111111111
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.4,10.61111111111111
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.45,11.5
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.5,12.5
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.55,14
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.6,14.666666666666668
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.65,16.333333333333332
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.7,18.57363561111111
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.75,20.25952488888889
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.8,22.149685777777776
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.85,24.523592333333333
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.9,28.123183087514327
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.95,34.60345905555556
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.975,42.197817
2026-05-02,05,3,wk inc covid hosp,2026-05-23,quantile,0.99,53.80636438801604
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.01,92.29
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.025,98.43
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.05,103.98
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.1,110.71
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.15,115.45
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.2,119.34
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.25,122.76
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.3,125.9
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.35,128.88
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.4,131.75
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.45,136.91856398713514
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.5,142.55263157894723
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.55,151.69588045730927
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.6,156.37859
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.65,158.03367
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.7,159.78201
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.75,162.01389
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.8,164.84779
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.85,167.80704
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.9,170.96143
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.95,179.37
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.975,188.51
2026-05-02,06,-1,wk inc covid hosp,2026-04-25,quantile,0.99,199.61
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.01,78.785
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.025,86.19814187809251
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.05,93.56
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.1,102.49111111111111
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.15,109.29166666666667
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.2,116.18572599383394
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.25,123.60187052796016
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.3,128.95072840953708
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.35,134.76029903114602
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.4,139.2630086324507
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.45,144.08965732492163
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.5,146.50196069873084
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.55,148.8501485233101
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.6,151.22901671182774
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.65,154.56141212518773
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.7,159.38725855431923
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.75,170.05241533040743
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.8,177.6222222222222
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.85,186.07222222222222
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.9,194.268015
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.95,205.816575
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.975,216.58002
2026-05-02,06,0,wk inc covid hosp,2026-05-02,quantile,0.99,229.81
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.01,61.388888888888886
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.025,74.16666666666666
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.05,85.77444444444444
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.1,97.32975193100401
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.15,109.09001509766645
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.2,120.16229484976068
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.25,127.65272984901284
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.3,131.94453815688172
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.35,136.7969546532874
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.4,141.1158504066091
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.45,145.0547053507085
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.5,149.12673579477377
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.55,152.92959021104727
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.6,156.79729608546296
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.65,161.9199967997659
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.7,167.66666666666669
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.75,179.40277777777777
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.8,191.85555555555555
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.85,207.11111111111111
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.9,222.9728444594515
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.95,266.80964032656624
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.975,311.8706599999999
2026-05-02,06,1,wk inc covid hosp,2026-05-09,quantile,0.99,340.7672270081284
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.01,51.888888888888886
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.025,68.89453533958199
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.05,85.96666666666667
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.1,101.061884231125
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.15,112.44444444444444
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.2,119.84444444444443
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.25,125.943054688246
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.3,130.913884229419
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.35,135.703553815635
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.4,140.371243605812
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.45,145.017750076541
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.5,149.647957501402
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.55,154.679025922418
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.6,160.74
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.65,167.3
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.7,174.45
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.75,182.45
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.8,197
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.85,218
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.9,242.67777777777778
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.95,299.89444444444445
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.975,346
2026-05-02,06,2,wk inc covid hosp,2026-05-16,quantile,0.99,440.4072954456291
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.01,52
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.025,62.61687952655272
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.05,81.33333333333333
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.1,99.19999999999999
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.15,109.42777777777778
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.2,119.212142385984
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.25,125.620653129314
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.3,131.669478652006
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.35,137.65993609719
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.4,143.394028928853
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.45,149.252265974944
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.5,155.034201291096
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.55,161.492630265659
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.6,168.075521349004
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.65,175.025809426414
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.7,182.697243253926
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.75,191.445031994594
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.8,201.661343231582
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.85,223
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.9,262.56666666666666
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.95,331
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.975,387
2026-05-02,06,3,wk inc covid hosp,2026-05-23,quantile,0.99,510.1287487284305
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.01,2.22
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.025,2.55
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.05,3.190406043667846
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.1,6.993604397991303
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.15,10.006475323196844
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.2,12.087532564638012
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.25,13.078343489285716
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.3,14.387313433097246
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.35,15.220915
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.4,15.795926
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.45,16.301588
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.5,16.678026
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.55,17.30359
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.6,17.849085
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.65,18.434233
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.7,18.965718
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.75,19.502493
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.8,20.181439
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.85,21.104335
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.9,22.48994
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.95,24.23782
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.975,26.1363
2026-05-02,08,-1,wk inc covid hosp,2026-04-25,quantile,0.99,29.018885
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.01,3.4444444444444446
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.025,6
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.05,7.555555555555555
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.1,9
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.15,10
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.2,11.222222222222221
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.25,12.333333333333334
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.3,13.41111111111111
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.35,14.11111111111111
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.4,15.555555555555555
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.45,16
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.5,17.11111111111111
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.55,18.22222222222222
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.6,19.666666666666668
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.65,20.88888888888889
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.7,22
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.75,24
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.8,25
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.85,27
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.9,29
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.95,33
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.975,36
2026-05-02,08,0,wk inc covid hosp,2026-05-02,quantile,0.99,44.51592467658736
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.01,2.5994138815324113
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.025,5
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.05,6
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.1,8
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.15,10.11111111111111
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.2,11.444444444444445
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.25,12.666666666666666
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.3,13.777777777777779
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.35,15
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.4,16
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.45,17
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.5,18
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.55,19
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.6,20
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.65,22
2026-05-02,08,1,wk inc covid hosp,2026-05-09,quantile,0.7,23
