"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"35",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",80
2025-08-16,"35",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",88.21
2025-08-16,"35",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",99
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",16
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",20
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",22
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",28.3538051798524
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",32.1107755542948
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",35.2590608594526
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",37.5493616788138
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",40.2118515930229
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",42.257183889592
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",44.4689876498156
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",47.69
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",49.97
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",52.35
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",54.86
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",57.56
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",60.52
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",63.86
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",67.75
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",72.54
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",78.96
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",89.33
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",99.22
2025-08-16,"35",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",112
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",223.24647594601
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",239.611102235891
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",264.254020571026
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",286.387131542329
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",303.669313116622
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",314.721055915216
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",324.118957215177
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",332.169540222751
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",340.585907404455
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",348.74186761858
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",357.09796797278
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",364.993203883495
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",373.245878181066
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",382.349146874173
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",391.836867162019
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",402.615830147619
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",413.541947862085
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",427.849372656213
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",446.001035720587
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",472.812246988744
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",511.097241111217
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",550.940695793665
2025-08-16,"36",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",584.485947679245
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",235.605
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",258.96
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",281.495
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",309
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",320.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",329.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",338
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",346
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",353
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",360
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",366.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",373.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",380.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",388
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",395.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",406.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",419.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",430.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",446.971018574371
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",473.234215161914
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",520.5
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",545
2025-08-16,"36",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",571.02
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",233.73
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",258.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",275
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",301.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",326.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",343.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",359
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",371
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",383.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",398
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",413
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",424.75
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",437.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",449.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",463
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",476
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",490
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",505.5
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",528
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",558.366363795877
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",621.915354015501
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",691.5375
2025-08-16,"36",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",751.015
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",207
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",231
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",251
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",296
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",315
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",333
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",348
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",363
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",378.65
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",395
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",409.55
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",424
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",439
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",456
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",472
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",491
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",512
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",536
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",569.433107675963
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",629
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",673
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",739
2025-08-16,"36",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",816.02
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",183
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",203
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",226
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",284
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",308
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",327
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",346
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",364
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",382
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",399
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",413
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",430
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",447
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",468
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",488
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",509
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",534.135604829831
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",570.2
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",606
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",649.1
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",726.05
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",814
2025-08-16,"36",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",926.02
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",126.576248635132
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",135.006986545353
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",148.153460643983
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",159.923860486871
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",169.157526011164
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",175.061997899518
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",179.979910778843
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",184.266296873728
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",189.361809350767
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",193.54863509017
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",197.799796275146
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",201.652378640777
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",205.565896032546
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",210.013321431569
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",214.798710880447
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",220.414567323803
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",226.040773547868
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",232.972859243339
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",245.176543756278
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",261.919727083751
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",292.644670197139
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",322.651535622134
2025-08-16,"37",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",340.35138883941
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",144
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",154
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",163
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",175.9
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",184
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",191
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",197
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",202
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",208
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",214
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",219
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",226.51
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",234.77
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",243.42
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",252.64
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",257
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",261
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",265
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",274
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",288
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",320.514051270395
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",373.961281227222
2025-08-16,"37",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",392.01
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",132
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",146
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",157
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",172
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",183.89
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",196.86
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",208.59
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",219.61
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",230.25
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",240.75
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",251.28
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",262.02
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",273.14
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",284.84
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",297.36
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",307
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",315
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",323
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",334
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",346
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",385.224420706482
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",477
2025-08-16,"37",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",512.02
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",118.2
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",134.045
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",149.58
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",170.26
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",185.97
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",198.9
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",210.65
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",221.53
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",232.71
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",243.325
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",253.98
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",265.28
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",276.32
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",288.225
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",301.635
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",315.77
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",331.42
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",346.795758843833
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",368.914082472993
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",399.472602928266
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",452.694948271898
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",507.85
2025-08-16,"37",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",560.08
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",113.1
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",130.3
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",148.25
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",171.205
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",188.43
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",202.77
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",215.87
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",228.575
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",240.075
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",252.825
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",265.035
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",277.72
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",290.205
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",304.115
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",318.135
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",338.016339686012
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",356.289506959621
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",377.907137934871
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",403.355988725113
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",443.195515130368
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",509.106458499394
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",567.755
2025-08-16,"37",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",623.7
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",4.98202878708027
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",5.48785594042968
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",6.34384623779221
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",7.06064281431455
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",7.61958190172538
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",7.95810547872927
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",8.23461142208848
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",8.4841975308642
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",8.73755584199559
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",8.98535414346821
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",9.23788097048716
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",9.47582524271845
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",9.72058056797438
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",9.99073281305353
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",10.2671262389293
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",10.5938888888889
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",10.9046049134524
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",11.3904659498422
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",12.4983250750188
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",13.6242159427476
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",14.9904995566003
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",16.3405923354324
2025-08-16,"38",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",17.3667084837955
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",4
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",4.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",6
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",7
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",8
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",8
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",9
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",9
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",9.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",9.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",10
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",10.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",11
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",11.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",11.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",12.5
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",13
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",13.8512508910674
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",15.0794058879419
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",18.2781199880227
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",21.3159518000083
2025-08-16,"38",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",24
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",3.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",4.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",6
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",6.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",7.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",8
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",8.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",9.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",10
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",10
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",11
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",11
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",12
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",12.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",13.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",13.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",14.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",15
