reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,5.060442084846024e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,6.503459583776694e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,7.591099792772038e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,8.343173139762887e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,8.984466488435266e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,9.505888326528264e-4
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0010090685406560621
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0010598389117958149
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0011134996916214459
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0012330578876065704
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0013489969621948007
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0014813776731030476
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0016404254085391936
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0018122671441609052
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.001966963223349365
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0021162866276506556
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.002297044698812804
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.002440887731747224
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.002720001767670822
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0027826502190136937
2026-08-15,30,1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0030030439210919735
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.01,3.712652313325109e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.025,4.654298133493657e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.05,5.860566764769445e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.1,7.240754363588177e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.15,8.236437983278436e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.2,9.26540757774401e-4
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.001005534410921581
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0010843690164124755
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0011752639829940431
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0012494431419872725
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.001351508307207493
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.00146613226590194
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0015695408152210878
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0017185714449362629
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.001846922623033844
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0019853687775826046
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.002131838011466973
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0023175587486457534
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0024837793306076205
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002762714169018684
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0031002296047722604
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0033745787030784757
2026-08-15,30,2,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.00379616571616361
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.01,2.9311628600042815e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.025,4.2823172633894195e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.05,5.861680207377768e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.1,7.373383673697771e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.15,8.533134166083357e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.2,9.71811165331885e-4
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0010704682002490424
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0011524564213911703
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0012429840384270262
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0013641630385446395
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0014716657330075752
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0015998343011969975
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0017513233317579535
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0019205702180383646
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.002117970288134547
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002319336369470192
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.002543729103904085
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.002800720183779343
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0030369681805340657
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0034956359331248504
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.004003779626975393
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004485519977608995
2026-08-15,30,3,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004976153357299476
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,1.1701809401417506e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,2.1480771118313795e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,2.854325532654311e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,4.006605174752475e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,4.857187573146702e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,5.362116737751149e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,5.745103494008187e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,6.145680923850855e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,6.525103656926443e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,6.886677836953557e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,7.251991129310145e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,7.591467743903505e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,7.888746953589672e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,8.241019389046869e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,8.694753179145904e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,9.11711044037872e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,9.577048296476813e-4
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.001010616945273555
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0010957743262266372
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0012034569449794466
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0014052634633502756
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0016025707552412482
2026-08-15,31,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.002039932468329653
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.01,8.22507119129602e-5
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.6252183388123194e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.05,2.309117636656083e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.1,3.2556895073943573e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.15,3.9310687445690484e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.2,4.2814573564352223e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.25,4.8060345996110747e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.3,5.178986482305547e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.35,5.679844775644585e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.4,6.081107022106126e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.45,6.5741138760571e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.5,7.029455889867415e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.55,7.539607964892592e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.6,8.058372437003146e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.65,8.792002751555504e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.7,9.32585029119708e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.75,9.995809988622556e-4
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0010696728002499412
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0011669264505854756
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.001303251910021615
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.001483092189192905
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0016947015614867142
2026-08-15,31,0,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0019048851072510549
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,7.813906273273594e-5
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,1.3399969530421567e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,1.7491802829420103e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,2.667943445396992e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,3.6314035167027967e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,4.2441781297772026e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,4.8789451410929485e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,5.471338322453735e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,6.10029417933412e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,6.705526842706944e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,7.339122241718603e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,8.072665649279879e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,8.918874660432579e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,9.843033507429654e-4
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0010878880387862257
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.001191257632455283
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0013113653273401217
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.001410107770938705
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0015040989918776886
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.001648434981949343
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0018653313073816232
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0020404969243386496
2026-08-15,31,1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0022837964934178546
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.01,1.991627553289228e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.025,2.633148558634187e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.05,3.3062536972802687e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.1,4.2979579769838674e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.15,4.877672048981973e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.2,5.439407896813294e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.25,5.999611168455642e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.3,6.525098754430342e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.35,6.964333520234156e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.4,7.399934981539202e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.45,7.907476314043106e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.5,8.393033189543755e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.55,8.861743628819977e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.6,9.441656245454085e-4
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.001005710907662498
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0010818359483674598
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.001174001851135872
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0012839755588416335
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0014255604477023624
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0016218199436033262
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0019157734386431552
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0022825615792110548
2026-08-15,31,2,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0026897182317709555
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.01,1.8123718189055698e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.025,2.531685426308531e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.05,3.208804034829437e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.1,4.336609155484705e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.15,5.081507854173237e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.2,5.715573445983979e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.25,6.279682174748682e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.3,6.711981183723405e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.35,7.174276010800992e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.4,7.702344536863365e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.45,8.234277500981531e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.5,8.887769908366677e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.55,9.447279208078159e-4
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0010187629626031178
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0010957049066454652
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0011748361241633283
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0012826936452304477
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0013910755321634013
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0015573864619397191
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.00181736702170124
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0022952898742339837
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.002828027546785807
2026-08-15,31,3,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0035792240403801283
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0016924385563431082
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.0019863971229851785
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.002213045596057643
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.002506500301065428
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.002716425434227704
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.002865144453187734
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.002974728818212579
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0030982601793300485
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0032048119400812764
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0032886711698998884
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.003381902550758774
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0034723504549827185
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.003550132197449283
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.003656212245015337
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.003741092188245731
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.003821697711214701
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.003908834678888028
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0040206149686605845
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0041540513355285335
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.004288415361173548
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0045045319393151985
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.004820983133915309
2026-08-15,32,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0053286285400639686
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0027018830871551832
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0029656775663774947
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0032039259834987454
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0035853191773474037
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0037923957969339807
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.003952373306369249
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.004094237067450545
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.004227398257342251
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.004353986306957022
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0044838554428633685
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.004603535304146844
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.004715202288127257
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.00484483157279711
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0049978412879627164
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0051631011856054995
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.005321504268851841
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.005495009380439848
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.005707828001561834
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0059456403079101265
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0062067369995255795
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.006659654398881998
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.007125300513971833
2026-08-15,32,0,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.007574822333780634
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0028833096267666227
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0031474768397960493
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.003495107419434821
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.003874101329273888
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.004169107838935043
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.004399560904820575
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.004585705106211445
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.004780301596477009
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.004968607190229379
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.005152105215167309
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0053157284814535355
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.005471994786261249
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0056718560204732545
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0058543706081482065
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.006041200301253463
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.006255755918243688
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.006514215652471567
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.006789553663855573
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.007114740177407836
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.00756089494912596
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.008276423399095251
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.008891717181158427
2026-08-15,32,1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.009739181864581208
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0024885614445941447
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0028413336224673066
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0031774141955418517
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0036303083422060184
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.003916698701984705
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.004191352299870102
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.004412919440621922
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.004624008447316985
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0048535099722539455
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.005084511080476407
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.00534139945048052
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.005593459923974958
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.00583604532702345
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.006148663490076397
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.006424896227486967
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.006738203319125878
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.007082515004405047
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0074941721929887945
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.007920866933139705
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.008551561628291897
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.00937999469114264
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.010175696780578659
2026-08-15,32,2,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.01124618929341418
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0021811777399495017
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.002638621834117908
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.003037860458521149
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.003533534772084509
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0038196405862216992
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0041412607663159715
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.004397709754219962
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.004643599688281239
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.004885930531959499
