"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",1.12359926991339
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",1.36952387071044
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",1.61778047435589
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",2
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",2
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",2
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",2
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",2.38370676460623
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",2.83846199623971
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",3.37461654061517
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",3.87881170093017
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",4.50780049733986
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",5.12505956794548
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",5.7
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",6.18
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",6.83
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",7.9
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",8.93
2025-06-21,"50",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",9.55765197311641
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.159576522612777
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.420450492690624
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",0.982392630491521
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",1.06404090616337
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",1.19356240433654
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",1.23119306602326
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",1.33558029421212
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",1.46761003134444
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",1.96812743287604
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",2.01366570288444
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",2.16408002723723
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",2.50444975046377
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",2.80506034079073
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",3.25806540842273
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",3.81560713900924
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",4.295
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",4.82174861295325
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",5.43527296783952
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",6.255
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",8.45
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",10.135
2025-06-21,"50",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",11.5402186425695
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.5
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",0.694343771676859
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",0.997724237808571
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",1.05260462133296
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",1.10933773551768
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",1.12326961934554
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",1.14921097329244
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",1.16539450212465
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",1.55651043502557
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",1.92975458604103
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",2.32244715261741
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",2.776414205069
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",3.47177290266364
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",3.8790821766855
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",4.76450600584238
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",5.15605916488133
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",5.635
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",6.5
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",8
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",10.34
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",11.8405160564001
2025-06-21,"50",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",13.0885723759089
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",12.43
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",14.54
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",16.58
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",24.9268174204241
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",27.963799099726
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",30.7864390588176
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",32
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",34
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",35
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",36
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",37
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",39
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",40
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",41
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",43
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",44
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",46
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",47
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",50
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",52
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",57
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",62.92
2025-06-21,"51",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",70.95
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",16
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",20.5194497279984
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",23
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",25
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",27.9375702571672
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",28.1561255603546
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",32.6535923157737
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",34
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",35
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",36
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",37
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",38
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",40
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",41
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",42
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",44
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",45
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",47
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",50.97
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",57.03
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",67.09
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",76.96
2025-06-21,"51",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",89.91
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",12
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",15
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",17
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",21.2450512897778
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",26.2462258468116
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",29.6086022526297
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",32.9528030430643
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",34.4676298638083
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",36.3232211165172
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",39
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",41
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",42
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",44
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",44.7347494563925
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",47
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",49
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",51
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",55.55
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",61.41
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",69.5
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",83.09
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",93.9181154353064
2025-06-21,"51",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",114.46
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",8.7823485793594
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",11
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",13.3333749239994
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",18.6968174791633
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",23.571911684104
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",27.2727689868202
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",30.4450072264474
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",33.1206180941009
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",35.1851045114554
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",36.6585787020444
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",39.3324123178698
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",41.4607030067427
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",44.9642664669634
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",48.8371561066716
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",52.4683476226941
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",55.450929885962
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",60.235
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",64.855
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",70.82
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",76.5771706559899
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",89.0050639262216
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",95.5669225895599
2025-06-21,"51",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",120.352682255856
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",7
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",11.54
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",13.8
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",19.8505931569715
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",25.5862578187258
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",28.6183250793014
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",32.2015103496968
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",36.4608692722194
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",40.1229208111771
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",44.0237842324716
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",46.1134540102865
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",50.4473883740145
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",51.1398662448209
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",55.5511112446881
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",60.1488334616997
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",62.9852348260988
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",72.3804134355721
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",75.0115649627553
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",77.8956630601049
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",86.2176309688907
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",105.151680363876
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",110.842647819569
2025-06-21,"51",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",135.37762180796
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",22
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",25
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",28
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",31.4816242219287
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",34.1590929654433
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",36.4986722274083
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",39.7324016998471
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",41.5678815331175
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",43.0537127774228
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",44.223363873922
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",45.2684869346696
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",46.3902912621359
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",47.9710002448175
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",49.5418535173823
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",51.3451311532131
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",53.6173036520677
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",56.2033598895569
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",59.6613277725916
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",63.7641628485102
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",67.6935170210091
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",78.037486312277
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",82.8782972993806
2025-06-21,"53",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",88.425241183575
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",28
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",31
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",33
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",35
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",38
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",40
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",42
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",43
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",45
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",47
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",48
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",50
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",52
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",54
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",56
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",57.3000000000002
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",60
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",62.2487277392289
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",66.2252687033046
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",71.7512094354122
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",77
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",82
2025-06-21,"53",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",93.8929628236918
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",20
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",23
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",29
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",33
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",36.1959812497108
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",40
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",42
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",44
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",47
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",49
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",51
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",53
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",54.6156280401838
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",55.990014053429
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",59
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",62.8022854657307
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",65
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",70
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",73
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",80
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",88
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",98
2025-06-21,"53",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",111
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",17.5
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",21
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",22
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",27.988148624308
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",31.2800195265336
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",33.497030803337
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",36.6965960848551
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",39.9948465658138
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",41.9944156813389
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",44.7583221547368
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",47.512287276337
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",49.9422475742572
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",53.3237249891137
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",57.2020306415377
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",62.8124452074822
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",66.2827555602524
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",70.3404629867863
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",72.8606535428202
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",77.061488186126
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",84.375934507039
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",98.5848232621013
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",104.83205092285
2025-06-21,"53",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",120.529167731117
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",15
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",16
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",17.5
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",27.7206964599798
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",31.0327730913117
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",33.1532657465074
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",35.9009727453113
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",38.4272576639457
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",42.38253055213
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",46.58854719194
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",49.4354661846459
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",53.570402663225
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",56.6758540456283
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",61.102350939289
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",66.1377215387184
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",69.6345207016461
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",74.2267298822514
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",78.2618073431292
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",82.5784640517312
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",90.5595518277715
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",105.95013853326
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",117.181120334944
2025-06-21,"53",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",138.636298934513
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",1.22
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.56
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",2.28271170361695
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",4
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",4
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",5
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",5
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",6
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",6
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",6
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",7
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",7
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",8
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",8
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",8
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",9
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",9
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",10
