"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",310.617522076416
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",375.574390834555
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",405.470125313616
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",413.937915412903
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",435.59872081709
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",451.321378919832
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",476.457040961647
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",505.702984333038
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",528.950185600853
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",560.924427965545
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",582.438613470369
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",598.155820076473
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",611.561233614685
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",631.836872616797
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",718.942023780501
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",752.465692238562
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",876.577142444419
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",935.171362393179
2025-01-11,"25",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",1035.54301074341
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",139.6
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",165.108073318666
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",188.121940860303
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",290.191388458252
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",346.867199511383
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",373.204363376485
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",396.256601287687
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",409.992210272217
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",426.340478780365
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",437.030954080009
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",454.455338661575
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",498.560943603516
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",541.241835410691
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",575.536760351404
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",590.30233133715
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",612.63207305506
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",630.05001459991
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",662.011748334351
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",703.97802125558
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",783.249711958936
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",939.100044977051
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",1001.32503192388
2025-01-11,"25",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",1112.34471648788
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",513.35
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",545.18
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",573.86
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",608.48
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",632.81
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",652.72
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",670.22
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",686.26
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",701.42
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",716.06
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",730.46
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",744.87
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",759.51
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",774.64
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",790.54
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",822
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",860
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",904
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",957
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",999.935982824964
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",1033.5384820959
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",1064.03720527396
2025-01-11,"26",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",1108.70623796776
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",383.807402231715
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",409.525869757565
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",543.233217704715
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",579.139602104688
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",653.493113099026
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",692.834132544151
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",716.112820664051
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",788.328759745753
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",810.808381741538
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",830.403035079275
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",846.286039415479
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",868.602115983331
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",883.330393809274
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",902.081578509636
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",917.234358030572
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",964.84473858433
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",985.046479231091
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",1035.06533445633
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",1081.89664018638
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",1105.13062850975
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",1177.44811163963
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",1248.96986737343
2025-01-11,"26",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",1360.40794947555
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",381.419025739209
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",410.391004867554
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",440.365238910618
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",505.840517235249
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",656.807683235867
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",669.204887278953
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",742.193769563897
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",781.572841474107
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",803.498179526949
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",840.980349574595
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",864.971779941149
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",887.601873204559
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",910.136074421017
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",931.230083417568
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",967.916778195285
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",1004.05494473392
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",1067.25598735474
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",1087.59291247226
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",1143.39999839364
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",1168.91102207163
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",1301.29242473038
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",1354.66958822379
2025-01-11,"26",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",1467.31210072702
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",300.202746009806
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",365.093590064759
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",424.499297709143
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",469.556425140236
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",598.654248957026
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",634.205323421187
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",668.240479581146
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",737.266753748143
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",763.819412125478
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",818.899605267062
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",842.922810333786
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",871.907643291477
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",898.46141241985
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",922.024289123034
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",972.533066788204
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",1048.28273554803
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",1122.36305517504
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",1161.61056496165
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",1257.78140650181
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",1281.05371212235
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",1351.25263334206
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",1418.0101670448
2025-01-11,"26",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",1506.62574542665
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",292.603950010272
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",347.33843364899
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",407.993079774675
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",487.202508080445
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",558.904235498953
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",601.524195175715
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",644.845542192178
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",704.55963968948
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",741.652617203641
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",811.996392215171
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",842.870373076461
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",883.731911641109
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",912.710919497863
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",942.444317749944
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",1021.64907048833
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",1145.65903190668
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",1197.6787824716
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",1221.15652247121
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",1251.80904124027
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",1317.57468813197
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",1393.40000909769
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",1485.25275699257
2025-01-11,"26",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",1634.23135757446
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",361.22
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",370.68
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",378.97
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",388.73
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",395.43
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",401
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",426
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",448
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",470
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",491
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",512
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",534
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",556
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",579
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",603
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",630
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",659
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",684.96725348657
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",693.596540147006
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",704.406926459926
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",721.788190712141
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",738.026263323885
2025-01-11,"27",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",762.678392307434
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",386.174781929523
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",466.421403708639
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",468.10152856567
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",493.886891146441
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",523.287375807332
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",537.433566031707
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",550.785365811759
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",599.49941116119
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",618.470238149765
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",620.501019861208
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",624.662867793352
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",630.477903883928
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",632.425257762594
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",638.794702048238
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",650.535263251639
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",674.693190034349
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",728.157870638293
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",737.245676035493
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",757.950445615005
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",789.875928617748
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",808.739065825512
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",849.106376725242
2025-01-11,"27",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",891.70786393347
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",375.959959591596
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",437.715048154093
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",452.363396937395
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",472.389630276884
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",500.250791831494
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",517.376112389133
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",538.334108388356
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",552.067074148842
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",592.179101623238
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",600.736451121352
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",604.140799222383
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",607.353197851761
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",621.537223201859
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",638.832475205633
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",658.783293032487
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",709.928894055176
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",734.403293228912
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",762.947228054047
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",786.134545024109
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",807.924833753617
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",835.667801739341
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",898.711589059914
2025-01-11,"27",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",962.31127910182
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",344.216619125276
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",369.656438697965
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",412.359134242521
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",448.814012676676
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",507.399280023027
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",527.275832355267
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",535.767536183631
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",554.891999266825
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",568.648258632749
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",591.123250187045
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",605.377520875223
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",623.869955506339
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",642.784213383862
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",663.660718862295
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",680.363237994783
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",703.30022243824
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",781.16327518487
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",801.935441603374
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",827.207608021879
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",847.010869973786
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",859.03858445232
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",935.839041121849
2025-01-11,"27",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",981.741712896972
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",298.862182617188
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",347.927396915661
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",394.016325887061
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",450.956539611669
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",492.1825994718
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",530.745311189592
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",555
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",574.5
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",593.171599547929
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",612
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",629.842465622929
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",648.769534618058
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",669
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",692.801322802678
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",714.361582488448
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",735
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",804.64014394331
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",852.383838066387
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",869.586487278757
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",886.634451222827
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",889.292336092213
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",951.405078802427
2025-01-11,"27",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",1006.37142788001
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",48.67
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",52
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",55.02
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",62
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",68
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",73
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",78
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",82
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",87
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",91
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",95
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",99
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",103
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",107
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",112
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",117
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",123
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",129
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",137
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",147
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",164
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",178
2025-01-11,"28",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",196.320938051218
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",51.9390692521626
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",61.4092054828042
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",68.0549177054649
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",80.5301279327142
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",85.3084242471477
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",91.6278439904111
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",95.0837738038768
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",99.1591382124791
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",105.05992235276
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",108.265550279232
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",114.660786170616
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",123.415395571853
