"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",19.7330468116989
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",26.9934678534943
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",32.8496139654712
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",37.2681450399773
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",38.2727398566215
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",39.5985703106876
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",45.1340852944432
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",47.1023796699308
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",50.0067783420299
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",51.848948005537
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",54.6897114926238
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",58.2537577947986
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",60.7628796730233
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",62.8433731534233
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",68.4249877652263
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",71.4832083072944
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",74.211318836797
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",80.9974804543359
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",87.7846394468925
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",101.202933556692
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",112.285498440865
2024-11-23,"32",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",127.065136478246
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",8.93196264853863
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",14.0904635291086
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",22.1668929474511
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",29.8805764055965
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",33.3750256348638
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",35.319957353508
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",38.1146995745732
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",39.9915654458464
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",40.4499761799221
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",45.3699373387136
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",51.5076848335265
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",56.1162606638324
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",59.9327536767078
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",64.2132029995549
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",67.4025108192766
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",73.3065680069975
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",76.4212222970949
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",82.0446087500881
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",90.5176884577496
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",101.518912784275
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",120.728912241423
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",137.65728686018
2024-11-23,"32",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",150.211477779748
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",8.17662372993369
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",11.9003684926493
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",16.0847470482961
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",23.8764113474369
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",30.1469816197078
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",33.3876672915185
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",35.3865105194961
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",41.3564299628196
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",47.1339558121534
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",49.3439863100414
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",54.0769704759664
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",57.5261406558202
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",62.2488476815176
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",66.4266623567245
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",70.7675256695734
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",76.895132744051
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",82.6989383372386
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",89.9979423801395
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",100.000818088938
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",113.383964787757
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",136.978498133927
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",159.610742789108
2024-11-23,"32",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",185.495337355428
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",25.9945439763608
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",31.1350498910821
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",38.0842008854381
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",43.9849736955434
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",47.4190835050735
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",49.9050092782058
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",53.1875719215187
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",55.2970826746609
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",56.8647236673528
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",57.9944629462832
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",59.1288541505633
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",60.7247318224113
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",63.0542401851807
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",65.6250384160257
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",67.4189169498143
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",69.1288184258635
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",71.0567205818073
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",73.0905909593448
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",77.4145772855518
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",81.9958926477908
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",86.9322990255732
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",94.8101464063308
2024-11-23,"33",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",106.059939807269
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",24.241555037306
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",30.0023497756241
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",33.298200928264
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",42.386204022832
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",45.9461648898536
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",47.9537630915307
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",49.8709154180016
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",51.5254807223576
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",53.2490808833287
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",54.3848934711688
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",55.0648893189823
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",56.1940525998176
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",57.0933401363255
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",58.338129804368
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",59.4160823115968
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",62.5881834142391
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",65.9496601227391
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",68.0116494542666
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",69.5707249655323
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",79.1136725994574
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",80.6740534333621
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",84.0920975798892
2024-11-23,"33",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",91.0757551471751
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",19.6654968636629
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",23.6956045997445
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",28.5773287142251
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",39.6824467784257
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",45.0087062974914
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",47.2961923264586
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",49.5347078325336
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",52.5180036673599
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",54.6700184055077
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",55.2961030717383
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",56.480600496967
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",58.0172393528945
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",59.5397936813995
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",60.9091962549169
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",65.9063750321679
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",70.426432061866
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",72.1145327340274
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",76.4882191040971
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",77.9934339329702
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",87.7249486602939
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",93.086082800724
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",98.3154072328382
2024-11-23,"33",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",105.333003385315
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",15.6753172395237
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",19.6294054548835
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",26.8673691612184
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",36.6917368109798
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",41.6841285301558
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",45.6642458936154
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",48.07155199223
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",52.5387468684942
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",54.8231875702816
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",55.9001127644742
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",56.8397394231215
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",59.4586712108305
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",60.8135690313391
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",65.10812178936
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",67.1153656777229
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",72.6949432032275
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",79.3547058196821
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",86.2636080539839
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",88.3748460987244
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",94.6962978676147
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",102.978208999634
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",109.478208999634
2024-11-23,"33",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",121.866564494174
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",13.6125444118605
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",15.3267838803145
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",22.2000875669095
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",33.7321489114836
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",37.8754093687698
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",43.8592618840269
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",46.5546627335841
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",50.9638952536288
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",53.7766505882427
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",59.7572214027825
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",62.8939943695068
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",64.856975479126
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",65.631975479126
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",68.8187484458503
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",74.9200223730769
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",76.4515646901589
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",81.1380853336144
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",89.0388381641557
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",98.613413314621
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",108.997237798279
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",121.475467987061
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",130.975467987061
2024-11-23,"33",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",140.475467987061
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",89.5136085415776
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",100.768264407845
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",147.769015214691
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",190.770468084764
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",203.391652317935
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",226.058416457251
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",260.672848742739
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",274.094481261826
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",283.305289530387
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",292.799153570429
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",304.674400303575
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",330.236580442218
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",355.930397235735
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",396.49758840433
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",463.18466815139
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",477.929073121056
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",497.259457210027
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",514.910584432846
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",539.610345253238
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",588.602831865806
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",646.34253940241
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",717.291166790185
2024-11-23,"34",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",813.695520677993
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",122.361415734966
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",151.065303654637
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",176.01
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",204.128188060329
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",220.8306685349
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",230.936744896902
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",242.111762068405
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",251.907319131417
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",260.803755001634
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",271.629953137088
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",285.374170210819
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",296.780943888409
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",308.728925227875
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",318.219741142032
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",333.053699432625
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",360.60716644632
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",387.170414910745
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",407.441793018739
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",430.623006650721
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",489.301223331542
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",526.383822786016
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",561.678039578221
2024-11-23,"34",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",614.703878747279
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",111.921471112974
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",135.657206755968
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",170.206028893731
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",202.899211865298
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",231.749882161609
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",253.045
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",270.33
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",287.185
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",303.795
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",319.28
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",335.24
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",351.77
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",368.955
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",387.395
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",406.715
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",427.03266538691
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",465.028319113492
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",483.631041250953
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",536.972536740683
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",638.325231041425
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",706.812709096975
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",739.110302324441
2024-11-23,"34",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",791.100593801026
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",102.236198707475
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",127.114137486093
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",153.401628344437
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",188.453119490539
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",231.638894817321
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",262.599877002865
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",288.078805398092
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",314.640126697537
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",341.190420028263
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",366.6848058791
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",390.785
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",413.34
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",437.1
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",460.786135952612
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",485.905544760609
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",511.462861523179
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",603.395451212937
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",660.969894684392
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",724.757394623266
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",814.166661893486
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",882.123935095397
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",933.27853845346
2024-11-23,"34",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",1004.61935739694
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",87.2234825126093
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",112.591677336742
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",139.558412448103
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",186.623878416799
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",227.776824999289
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",261.306889455123
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",294.631353653539
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",326.449301502655
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",358.899759791935
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",392.444101761607
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",423.102012835874
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",457.417484014501
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",498.164057873289
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",529.53
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",561.945
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",599.246253014569
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",675.618018122864
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",751.122629362711
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",835.226952122292
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",947.100181859058
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",1076.3106120853
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",1152.31193716204
2024-11-23,"34",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",1217.47937011719
2024-11-23,"35",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",44.427704850189
2024-11-23,"35",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",47.2304175121033
