"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",50.3322598766578
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",52.9661564189342
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",55.6757736648763
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",65.3498595102977
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",71.9309449013237
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",75.3260234838583
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",78.1507109998701
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",80.0491658378455
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",83.4558586223171
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",89.6131222808979
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",100.018270471662
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",108.559201120493
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",113.610129870644
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",129.629240105283
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",143.278983277529
2025-04-05,"29",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",171.563343661214
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",13.605048560564
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",20.4733483783198
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",24.1762368909915
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",29.7796912189923
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",34.7990391946986
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",37.343250467858
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",42.7012235591453
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",46.7863974381134
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",50.5805606168454
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",54.3074375722543
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",58.2542278352476
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",72.1266516133162
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",75.6827763416063
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",78.9515330548522
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",82.4340942744265
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",86.5542651217982
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",93.7706373037631
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",107.968852098812
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",113.325494085387
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",119.821610113099
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",132.447001852011
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",149.977018223122
2025-04-05,"29",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",178.286411397273
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",8.56450944082798
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",14.1039220997449
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",19.1428895569289
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",27.0228285966612
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",33.1179889058149
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",36.7072177521224
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",44.9224981789483
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",48.784883288495
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",53.0142726576122
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",58.4088221218071
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",69.0922714023473
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",70.9607912819489
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",72.0737149204387
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",79.7842782949578
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",86.5353507612239
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",95.9968920627929
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",101.603543808071
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",107.095079527953
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",110.024600602905
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",118.6430326585
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",130.964895018352
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",151.104007962855
2025-04-05,"29",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",197.539275974102
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",4.44391761716951
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",5.55595314132193
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",6.66938027185789
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",8.35190713458711
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",9.34580951387481
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",10.2349801880403
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",10.966
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",11.326
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",11.688
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",12.4380738731473
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",12.787533552585
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",13.1103257718112
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",13.5598266491296
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",13.9876836206546
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",14.5550618264165
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",15.423306611142
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",16.2077008860463
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",17.5187191723574
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",19.0153518895482
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",20.885058363094
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",25.104935364262
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",27.52947354237
2025-04-05,"30",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",29.4386584340738
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",4.02035619271825
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",5.03702100156306
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",6.09358379590159
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",6.78465966362937
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",8
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",8.72809686929084
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",9.40250792817381
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",10.038
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",11
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",11.5128036043167
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",12.0272310740738
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",13
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",14.6692868127444
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",15.2843821607779
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",16.418449321489
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",16.8000162332957
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",17.6628244719974
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",19
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",20.4457045986492
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",22
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",24
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",26
2025-04-05,"30",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",28
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",3
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",4
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",5
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",6
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",7
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",7.729
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",8.085
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",8.84343845796906
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",9.89162697620391
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",10.8851310916487
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",11.6947672516012
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",13
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",14
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",15
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",16
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",17.4674347614582
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",18.9740110342101
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",20
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",22
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",24
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",26
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",29
2025-04-05,"30",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",33
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",2
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",3.13486028605456
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",3.34691036167404
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",4.68621214340764
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",5.494
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",6.11038281209435
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",6.91071005217817
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",7.77253583526282
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",8.79423523322532
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",9.70453814798895
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",10.4826699310551
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",12.3917000438394
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",13.3640094874601
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",14.33991373969
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",15.5062917080098
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",16.0062917080098
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",19.05740489922
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",20.4139707538721
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",21.5
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",24.5
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",28.5
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",32.5
2025-04-05,"30",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",36.5050000000001
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",1.56229386026019
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",2.60215225943255
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",2.86672933994293
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",3.6985
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",4.4205
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",5.26353106303224
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",6.13595262275171
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",6.79740051421084
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",7.12369498476936
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",8.18958972551047
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",8.46796021358188
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",11.60818321999
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",12.5031858981411
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",13.5606658066941
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",14.5835360771974
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",15.8697521942137
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",19.2409913291963
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",20.1493603410272
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",21.5
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",23.5
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",28
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",31.5
2025-04-05,"30",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",36.0050000000001
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",13.9138515756668
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",16.2103552712731
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",19.7452904292153
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",20.89757358874
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",24.0335295703973
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",24.1405816685318
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",24.4735649316172
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",25.1208096458018
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",25.5703499762253
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",27.0845182537858
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",28.404
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",30.5857721512315
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",32.141
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",34.055
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",36.08
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",38.174
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",39.5352221988196
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",42.237750724448
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",45.4989596605657
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",49.595
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",54.46
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",58.116
2025-04-05,"31",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",62.367
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",9.98702675652987
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",12.3951635172957
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",15.6186010427301
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",18.2091505325407
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",19.6435286540285
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",21
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",22
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",23
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",24
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",25
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",25.185
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",26.822
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",28.444
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",30
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",31
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",32
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",33
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",35
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",37
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",39
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",43
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",46
2025-04-05,"31",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",51.6403510950671
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",8
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",9.26920211330463
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",11
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",13
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",14
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",16
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",17
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",19
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",19.948842479067
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",20.436
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",23
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",24
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",26
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",27
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",29
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",31
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",33
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",35
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",38
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",42
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",48
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",55
2025-04-05,"31",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",57
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",4.961
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",6.81858951925029
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",8.99017390449978
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",11.1299239579479
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",13.1469514921751
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",14.628464122918
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",15.8529747713494
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",16.9105215979852
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",17.8315739192634
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",18.7192558961557
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",23
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",24
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",25.5
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",27
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",29
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",31
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",33.1250000000002
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",36
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",39
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",43.3661413333176
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",51
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",57.8056134131778
2025-04-05,"31",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",65.5
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.658
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",5.6235
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",7.00318510746535
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",9.92487715416512
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",11.5156376630764
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",13.0072251226995
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",13.8378235423298
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",15.0248466796811
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",17.9793096494688
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",20.8839488648495
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",21.5384109309856
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",23
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",24.5
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",26
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",28.5
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",30
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",33
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",36
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",40
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",45
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",53.5
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",58.7760857853471
2025-04-05,"31",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",70.5
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",14.0863275469478
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",17.906583659773
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",21.8941658993878
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",23.1156450393594
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",24.10382267344
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",24.9826707347947
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",25.949
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",26.9866443493427
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",27.8925623795039
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",29.3022628765106
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",31.3119942335955
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",32.2400511548517
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",33.4753015474693
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",34.4537786207618
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",36.1574992971564
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",37.8083181502192
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",40.3491983919455
