"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",426.49981929054
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",462.470595414531
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",496.09839447462
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",534.116321809416
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",570.302946495671
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",612.111146037077
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",651
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",691
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",734.5
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",780.5
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",852.5
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",947.79563916032
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",1068.10342408575
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",1173.80774054879
2024-12-28,"48",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",1239.47583007812
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",107.19
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",138.000027617606
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",168.577943342635
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",225.840738931286
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",278.056177764225
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",331.200434628121
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",372.842137042396
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",405.414051768629
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",434.734706909716
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",472.169613729188
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",514.656629110795
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",560.87822181322
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",605.316853463228
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",675.074607917087
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",736.313906639716
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",801.36591124663
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",852.953535199755
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",909.135956043229
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",1026.60778747113
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",1172.78825563741
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",1303.03853507371
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",1446.05851205372
2024-12-28,"48",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",1544.94293212891
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",29
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",33
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",36
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",40
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",43
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",46.2758423968444
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",48.7998531041525
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",51.7750795684087
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",53.299155363661
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",54.2577430059764
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",56
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",58
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",60
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",62
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",64.1489687313171
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",66.3123296890507
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",69.162166132033
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",73.0431329170758
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",76.63
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",80.04
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",86
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",92
2024-12-28,"49",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",100
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",22.8855777007607
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",25.5753058617414
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",33.1497421130077
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",39.4924784220304
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",41.5276306690155
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",44.4928581700985
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",45.8116262040759
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",48.3805127971535
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",51.9793261872838
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",54.0780559420348
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",56.0688332428402
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",57.6033000946045
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",58.6033000946045
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",60.5762149433136
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",64.5819244633519
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",66.75294592341
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",69.5617025719944
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",72.6890244208849
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",76.3840914464488
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",81.0833200566638
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",87.9528374504391
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",95.1322475091679
2024-12-28,"49",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",109.271654322444
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",18.9830342308886
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",21.8829100728838
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",27.491718409773
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",31.9499073882976
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",37.4476832262069
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",39.7745250712411
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",41.8410025628418
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",44.6389084509641
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",47.3780147504345
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",49.5
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",51.5
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",56.7169590887889
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",59.083489263289
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",61.1844392710689
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",64.2345322868259
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",67.0140345433481
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",70.1422260003095
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",74.4394543072059
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",78.9129932798509
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",85.7058759032767
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",94.7844813552856
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",113.431175231934
2024-12-28,"49",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",119.931175231934
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",22
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",23.4117260820987
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",24.4862043992838
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",28.5785780586283
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",33.2686408123955
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",36.8225841508748
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",39.6947522072624
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",42.2034487731022
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",44.1889949563577
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",46.5
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",50.0682916883467
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",55.0177831744031
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",59.0930700059892
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",63.6651178319855
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",66.8530638106348
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",71.029219454672
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",74.1933842382431
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",79.3436098747253
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",84.6073241802216
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",97.0053738479936
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",111.493507325333
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",117.206748962402
2024-12-28,"49",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",126.706748962402
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",19
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",21
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",23
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",26.400164773547
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",31.6596630099261
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",35.6766895098608
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",39.3425868913443
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",41.7427313905936
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",44.0179047025168
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",46.3088780718736
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",48.3349215150271
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",50.9722344987227
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",54.9409634817527
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",58.4484634399414
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",62.4066406087875
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",64.4934490896225
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",68.6728216018673
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",73.2764297752379
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",80.7597935470581
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",108.185
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",124.23
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",138.375
2024-12-28,"49",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",145.007141113281
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",3
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",4.80595632604696
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",6.58626395218802
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",8.51240507487877
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",9.54851375689479
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",10.387506406916
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",10.8977944833262
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",11.3028527019094
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",11.5517704430342
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",11.7750345587197
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",11.9522048698928
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",12.3259246657858
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",12.8889195405698
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",13.3196736129144
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",13.7422825487258
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",14.1477122790952
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",14.6914201891769
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",15.41
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",16
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",17
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",19
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",21
2024-12-28,"50",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",23
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",2.47451356787837
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",3.85293547031264
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",5.47951027299881
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",6.15178874554641
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",7.48058554362321
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",8.20441024387452
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",8.44520899120949
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",9.24214270290656
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",10.0621381188298
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",10.4551701180352
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",10.6864112679722
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",11.260168926994
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",12.0185743092724
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",13
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",13.6019542781926
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",13.8543328730149
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",14.775
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",15.9507604204228
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",16.2562177240616
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",17.1433616784783
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",19.4321279181899
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",20.9230926078492
2024-12-28,"50",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",22.5
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",2.97131579608478
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",3.00057750999353
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",4
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",5
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",6
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",7
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",7.02526865235568
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",8
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",8.661447541368
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",9.62953662872314
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",10.1184789739502
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",10.5706644058228
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",11.5552337164655
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",12.825
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",13
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",13.3832160786955
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",14.4796358149511
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",15.2252309368714
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",16.8248875034191
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",18.4805900192457
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",21.185970146075
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",21.5534101426601
2024-12-28,"50",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",23.0534101426601
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",1.77156650740223
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",3.04771274707267
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",4.05573042617158
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",4.57181347299527
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",4.59762290690193
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",5.5
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",6
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",7
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",7
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",8
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",8.5760971511482
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",9.72695088386536
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",10.8647149708962
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",12.2595517490617
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",12.9089415580108
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",13.6188888158776
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",15.5767960119247
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",17.4290791275721
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",18.2186698945522
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",21.1360362107925
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",23.1790353294373
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",23.7630703449249
2024-12-28,"50",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",25.1146216992773
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",1.76865211341997
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",2.94226503543572
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",3.21167917221291
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",3.93689573178746
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",4.8862834473804
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",5.54330416575096
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",5.62501434316286
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",5.65352192977716
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",6.5
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",7
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",8.02383654623714
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",9.09566682918574
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",10.1718490012766
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",11.3707529415739
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",13.5148820239392
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",14.7503883458868
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",15.932359494355
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",17.6163095092774
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",18.8196453388691
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",21.685648084259
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",24.0236151218414
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",26.0236151218414
2024-12-28,"50",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",26.5236151218414
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",87
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",97
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",106
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",123.781991784431
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",137.986348987804
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",149.407075888053
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",156.117867084808
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",164.49657844205
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",168.460686280428
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",170.618603358656
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",172.736640634586
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",177.803604686507
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",185.543817304253
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",190.74219335344
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",197.106861271592
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",203.654395233521
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",212.206318084916
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",221.63
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",229.51
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",239.75
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",255.62
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",270.08
2024-12-28,"51",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",287.74
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",110.523933410645
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",111.023933410645
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",123.318151006405
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",136.910214503938
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",146.997060321916
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",157.056389048414
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",161.578484903022
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",169.60265182026
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",178.433209084689
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",183.208699368308
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",187.639169760402
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",192.660156598268
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",197.522978770235
